image,category,level,response,RT,seed,model
simulated,1,basic,yes,258.3094185084017,1,simulated
simulated,1,basic,yes,258.0415383107196,1,simulated
simulated,1,basic,yes,258.06620359990995,1,simulated
simulated,1,basic,yes,258.3345945533231,1,simulated
simulated,1,basic,yes,258.19233150485644,1,simulated
simulated,1,basic,yes,258.37626691290006,1,simulated
simulated,1,basic,yes,258.1888193942224,1,simulated
simulated,1,basic,yes,258.05690901588025,1,simulated
simulated,1,basic,yes,258.24332850380955,1,simulated
simulated,1,basic,yes,258.0807050142369,1,simulated
simulated,1,basic,yes,258.18577791682293,1,simulated
simulated,1,basic,yes,258.17070563931674,1,simulated
simulated,1,basic,yes,258.22647273262123,1,simulated
simulated,1,basic,yes,257.9129261401742,1,simulated
simulated,1,basic,yes,258.11269613329307,1,simulated
simulated,1,basic,yes,258.2885503831486,1,simulated
simulated,1,basic,yes,258.22788245403297,1,simulated
simulated,1,basic,yes,258.2615771637764,1,simulated
simulated,1,basic,yes,258.14105689648153,1,simulated
simulated,1,basic,yes,258.192336852627,1,simulated
simulated,1,basic,yes,258.04866853921396,1,simulated
simulated,1,basic,yes,258.18670025092376,1,simulated
simulated,1,basic,yes,258.34842361715476,1,simulated
simulated,1,basic,yes,258.41199583105754,1,simulated
simulated,1,basic,yes,258.0967160864754,1,simulated
simulated,1,basic,yes,258.2137279927012,1,simulated
simulated,1,basic,yes,257.9883931074074,1,simulated
simulated,1,basic,yes,257.99774183798667,1,simulated
simulated,1,basic,yes,258.17446924358364,1,simulated
simulated,1,basic,yes,258.34665459923133,1,simulated
simulated,1,basic,yes,258.2041457869611,1,simulated
simulated,1,basic,yes,258.32356546691483,1,simulated
simulated,1,basic,yes,258.2037640449704,1,simulated
simulated,1,basic,yes,258.1095527173721,1,simulated
simulated,1,basic,yes,258.18718290411414,1,simulated
simulated,1,basic,yes,258.0526266936468,1,simulated
simulated,1,basic,yes,258.1964070429956,1,simulated
simulated,1,basic,yes,258.172371522914,1,simulated
simulated,1,basic,yes,258.23344798951086,1,simulated
simulated,1,basic,yes,258.2658769185909,1,simulated
simulated,1,basic,yes,258.144745472245,1,simulated
simulated,1,basic,yes,257.87614210555364,1,simulated
simulated,1,basic,yes,258.16898990761865,1,simulated
simulated,1,basic,yes,258.20349446921153,1,simulated
simulated,1,basic,yes,258.2883272721681,1,simulated
simulated,1,basic,yes,258.0488416733374,1,simulated
simulated,1,basic,yes,258.3988755648905,1,simulated
simulated,2,basic,yes,258.22528433655174,1,simulated
simulated,2,basic,yes,258.27383081261127,1,simulated
simulated,2,basic,yes,257.8932615767058,1,simulated
simulated,2,basic,yes,258.01218060904773,1,simulated
simulated,2,basic,yes,258.28126286971843,1,simulated
simulated,2,basic,yes,258.1337285105876,1,simulated
simulated,2,basic,yes,258.2989542850819,1,simulated
simulated,2,basic,yes,258.23174172086374,1,simulated
simulated,2,basic,yes,258.18667210652177,1,simulated
simulated,2,basic,yes,258.23922168182185,1,simulated
simulated,2,basic,yes,258.03294654735714,1,simulated
simulated,2,basic,yes,258.1708182812385,1,simulated
simulated,2,basic,yes,258.15438047162627,1,simulated
simulated,2,basic,yes,258.0751431284001,1,simulated
simulated,2,basic,yes,258.12355309170607,1,simulated
simulated,2,basic,yes,258.0345756814424,1,simulated
simulated,2,basic,yes,258.2684299485288,1,simulated
simulated,2,basic,yes,258.101624385043,1,simulated
simulated,2,basic,yes,258.1273333287778,1,simulated
simulated,2,basic,yes,258.1668230513016,1,simulated
simulated,2,basic,yes,258.3351562955103,1,simulated
simulated,2,basic,yes,257.91932108305076,1,simulated
simulated,2,basic,yes,258.19093031243085,1,simulated
simulated,2,basic,yes,257.6950781869671,1,simulated
simulated,2,basic,yes,258.39254263704646,1,simulated
simulated,2,basic,yes,258.03062821069506,1,simulated
simulated,2,basic,yes,258.1721336646878,1,simulated
simulated,2,basic,yes,258.3092050464419,1,simulated
simulated,2,basic,yes,258.12915699484614,1,simulated
simulated,2,basic,yes,258.24084707026583,1,simulated
simulated,2,basic,yes,258.13054844292157,1,simulated
simulated,2,basic,yes,258.3493770563613,1,simulated
simulated,2,basic,yes,257.98633313387336,1,simulated
simulated,2,basic,yes,258.1315483255703,1,simulated
simulated,2,basic,yes,258.11869162167335,1,simulated
simulated,2,basic,yes,258.22483151216903,1,simulated
simulated,2,basic,yes,258.1695359374687,1,simulated
simulated,2,basic,yes,258.35345290152503,1,simulated
simulated,2,basic,yes,258.07735909190427,1,simulated
simulated,2,basic,yes,257.99239752662015,1,simulated
simulated,2,basic,yes,257.98619485458966,1,simulated
simulated,2,basic,yes,258.22503998843536,1,simulated
simulated,2,basic,yes,258.1841879367051,1,simulated
simulated,2,basic,yes,258.1213896648556,1,simulated
simulated,2,basic,yes,258.51520296982835,1,simulated
simulated,2,basic,yes,257.9879831549108,1,simulated
simulated,2,basic,yes,258.12720923686936,1,simulated
simulated,2,basic,yes,258.04819173314127,1,simulated
simulated,2,basic,yes,258.05212947789994,1,simulated
simulated,2,basic,yes,258.1148166660476,1,simulated
simulated,2,basic,yes,258.22781473783374,1,simulated
simulated,2,basic,yes,258.219566255055,1,simulated
simulated,2,basic,yes,258.11700234631405,1,simulated
simulated,2,basic,yes,258.1204336770877,1,simulated
simulated,2,basic,yes,258.27582269571485,1,simulated
simulated,2,basic,yes,258.40358682180346,1,simulated
simulated,2,basic,yes,258.2187648440655,1,simulated
simulated,2,basic,yes,258.1326478544831,1,simulated
simulated,2,basic,yes,258.1398276967238,1,simulated
simulated,2,basic,yes,258.2499678006894,1,simulated
simulated,2,basic,yes,258.30191937200567,1,simulated
simulated,2,basic,yes,258.1760512477285,1,simulated
simulated,2,basic,yes,258.02304217573595,1,simulated
simulated,2,basic,yes,258.1110907785484,1,simulated
simulated,2,basic,yes,258.44830598725684,1,simulated
simulated,2,basic,yes,258.3929547862625,1,simulated
simulated,2,basic,yes,257.97146667619324,1,simulated
simulated,2,basic,yes,258.0163321402466,1,simulated
simulated,2,basic,yes,258.3014396552765,1,simulated
simulated,2,basic,yes,258.04931795993866,1,simulated
simulated,2,basic,yes,258.3457518411628,1,simulated
simulated,2,basic,yes,258.3269551212065,1,simulated
simulated,2,basic,yes,258.31423887771166,1,simulated
simulated,2,basic,yes,258.1652668403511,1,simulated
simulated,2,basic,yes,258.243179294984,1,simulated
simulated,2,basic,yes,258.186988199691,1,simulated
simulated,2,basic,yes,258.03490618284155,1,simulated
simulated,2,basic,yes,258.193117937709,1,simulated
simulated,2,basic,yes,258.26277266801645,1,simulated
simulated,2,basic,yes,258.2657382602763,1,simulated
simulated,2,basic,yes,258.244920823914,1,simulated
simulated,2,basic,yes,258.3798394858163,1,simulated
simulated,2,basic,yes,257.9722167671619,1,simulated
simulated,2,basic,yes,258.41932846456103,1,simulated
simulated,2,basic,yes,258.1188972633663,1,simulated
simulated,2,basic,yes,258.0920733446414,1,simulated
simulated,2,basic,yes,258.2463680712537,1,simulated
simulated,2,basic,yes,258.23013784847717,1,simulated
simulated,2,basic,yes,258.00352448438434,1,simulated
simulated,2,basic,yes,258.0791570629442,1,simulated
simulated,2,basic,yes,258.210947696383,1,simulated
simulated,2,basic,yes,258.1908868382488,1,simulated
simulated,2,basic,yes,258.3624652787178,1,simulated
simulated,2,basic,yes,258.2160691851058,1,simulated
simulated,2,basic,yes,257.95731856767856,1,simulated
simulated,2,basic,yes,258.38579467623157,1,simulated
simulated,2,basic,yes,258.1165258575883,1,simulated
simulated,2,basic,yes,258.4148319263036,1,simulated
simulated,2,basic,yes,258.24514717988717,1,simulated
simulated,2,basic,yes,258.10202975567466,1,simulated
simulated,3,basic,yes,258.3481593315574,1,simulated
simulated,3,basic,yes,258.4256534929202,1,simulated
simulated,3,basic,yes,258.2691964936186,1,simulated
simulated,3,basic,yes,258.1923917718659,1,simulated
simulated,3,basic,yes,258.24831936640373,1,simulated
simulated,3,basic,yes,258.25651679266286,1,simulated
simulated,3,basic,yes,258.2334651946562,1,simulated
simulated,3,basic,yes,257.9867285449114,1,simulated
simulated,3,basic,yes,258.33327046863906,1,simulated
simulated,3,basic,yes,258.3321844433809,1,simulated
simulated,3,basic,yes,258.02113179625485,1,simulated
simulated,3,basic,yes,258.21047447049204,1,simulated
simulated,3,basic,yes,258.26328584340956,1,simulated
simulated,3,basic,yes,258.0621356187948,1,simulated
simulated,3,basic,yes,258.1472534115992,1,simulated
simulated,3,basic,yes,258.2888767524071,1,simulated
simulated,3,basic,yes,258.3441070357202,1,simulated
simulated,3,basic,yes,258.1558813390606,1,simulated
simulated,3,basic,yes,258.2241041631687,1,simulated
simulated,3,basic,yes,258.40724477457053,1,simulated
simulated,3,basic,yes,258.13221785021955,1,simulated
simulated,3,basic,yes,258.292059918309,1,simulated
simulated,3,basic,yes,258.14982613878334,1,simulated
simulated,3,basic,yes,258.2925024490014,1,simulated
simulated,3,basic,yes,258.331687742927,1,simulated
simulated,3,basic,yes,258.39958797341427,1,simulated
simulated,3,basic,yes,258.1316472771894,1,simulated
simulated,3,basic,yes,258.1580161764392,1,simulated
simulated,3,basic,yes,258.1633259894113,1,simulated
simulated,3,basic,yes,258.07140207609893,1,simulated
simulated,3,basic,yes,258.10921265883417,1,simulated
simulated,3,basic,yes,258.24323979577605,1,simulated
simulated,3,basic,yes,258.27979839886996,1,simulated
simulated,3,basic,yes,258.11032263039027,1,simulated
simulated,3,basic,yes,258.06416487955755,1,simulated
simulated,3,basic,yes,257.9891851581751,1,simulated
simulated,3,basic,yes,258.12138266093183,1,simulated
simulated,3,basic,yes,258.5174653535807,1,simulated
simulated,3,basic,yes,258.3338091893297,1,simulated
simulated,3,basic,yes,258.11551675275217,1,simulated
simulated,3,basic,yes,258.1065100998364,1,simulated
simulated,3,basic,yes,258.3141897267664,1,simulated
simulated,3,basic,yes,258.4773546164681,1,simulated
simulated,3,basic,yes,258.22342218297786,1,simulated
simulated,3,basic,yes,258.38258496841206,1,simulated
simulated,3,basic,yes,258.3400812591984,1,simulated
simulated,3,basic,yes,257.9433102214825,1,simulated
simulated,3,basic,yes,258.2259170556185,1,simulated
simulated,3,basic,yes,258.1431647527673,1,simulated
simulated,3,basic,yes,258.39630642945934,1,simulated
simulated,3,basic,yes,258.26667163432063,1,simulated
simulated,3,basic,yes,258.0459009861437,1,simulated
simulated,3,basic,yes,258.17889641844056,1,simulated
simulated,3,basic,yes,258.01708648696916,1,simulated
simulated,3,basic,yes,258.3335773257907,1,simulated
simulated,3,basic,yes,258.0294614022906,1,simulated
simulated,3,basic,yes,258.24807453535624,1,simulated
simulated,3,basic,yes,258.1564168991961,1,simulated
simulated,3,basic,yes,258.1473633554097,1,simulated
simulated,3,basic,yes,258.22149227931556,1,simulated
simulated,3,basic,yes,258.3064260625342,1,simulated
simulated,3,basic,yes,258.0906890551261,1,simulated
simulated,3,basic,yes,258.08384027379145,1,simulated
simulated,3,basic,yes,258.22115161590665,1,simulated
simulated,3,basic,yes,258.2815548108469,1,simulated
simulated,3,basic,yes,258.1171828028319,1,simulated
simulated,3,basic,yes,258.13057935323394,1,simulated
simulated,3,basic,yes,258.33891806309924,1,simulated
simulated,3,basic,yes,258.1780826475615,1,simulated
simulated,3,basic,yes,258.23622637790487,1,simulated
simulated,3,basic,yes,258.27267656496707,1,simulated
simulated,3,basic,yes,258.2174054281861,1,simulated
simulated,3,basic,yes,258.38657051705525,1,simulated
simulated,3,basic,yes,258.3637122337388,1,simulated
simulated,3,basic,yes,258.31950364238105,1,simulated
simulated,3,basic,yes,258.1406448124752,1,simulated
simulated,3,basic,yes,258.18624691799596,1,simulated
simulated,3,basic,yes,258.09678202044705,1,simulated
simulated,3,basic,yes,258.2773482443534,1,simulated
simulated,3,basic,yes,258.25482499162996,1,simulated
simulated,3,basic,yes,258.2246736926807,1,simulated
simulated,3,basic,yes,258.364617721624,1,simulated
simulated,3,basic,yes,258.34591087144247,1,simulated
simulated,3,basic,yes,258.2615688772103,1,simulated
simulated,3,basic,yes,258.122835691426,1,simulated
simulated,3,basic,yes,258.0812034923058,1,simulated
simulated,3,basic,yes,258.0379360731904,1,simulated
simulated,3,basic,yes,258.08245899342234,1,simulated
simulated,3,basic,yes,258.1698136213405,1,simulated
simulated,3,basic,yes,258.3113460930433,1,simulated
simulated,3,basic,yes,258.0716759592139,1,simulated
simulated,3,basic,yes,257.8715374528961,1,simulated
simulated,3,basic,yes,258.1214025492918,1,simulated
simulated,3,basic,yes,258.27895954232264,1,simulated
simulated,3,basic,yes,258.2908815997141,1,simulated
simulated,3,basic,yes,258.23649277066596,1,simulated
simulated,3,basic,yes,258.0614283630434,1,simulated
simulated,3,basic,yes,258.0510331179555,1,simulated
simulated,3,basic,yes,258.0794654655185,1,simulated
simulated,3,basic,yes,258.20684142995316,1,simulated
simulated,0,sub,yes,817.1808331863145,1,simulated
simulated,0,sub,yes,816.9296239959071,1,simulated
simulated,0,sub,yes,817.1063684407951,1,simulated
simulated,0,sub,yes,816.8938240121781,1,simulated
simulated,0,sub,yes,817.0513255699584,1,simulated
simulated,0,sub,yes,816.9985542703196,1,simulated
simulated,0,sub,yes,816.9191877105781,1,simulated
simulated,0,sub,yes,816.8275658159113,1,simulated
simulated,0,sub,yes,816.8843337024844,1,simulated
simulated,0,sub,yes,816.9778772950851,1,simulated
simulated,0,sub,yes,816.8905469237029,1,simulated
simulated,0,sub,yes,816.9682983481737,1,simulated
simulated,0,sub,yes,817.1281727025622,1,simulated
simulated,0,sub,yes,816.8439307778955,1,simulated
simulated,0,sub,yes,817.0845250308851,1,simulated
simulated,0,sub,yes,816.8652709198099,1,simulated
simulated,0,sub,yes,816.8742890106928,1,simulated
simulated,0,sub,yes,816.9224313893382,1,simulated
simulated,0,sub,yes,816.8234199306896,1,simulated
simulated,0,sub,yes,817.1373155063695,1,simulated
simulated,0,sub,yes,817.0221370428037,1,simulated
simulated,0,sub,yes,816.8178792128178,1,simulated
simulated,0,sub,yes,816.8556512664545,1,simulated
simulated,0,sub,yes,817.0418482993687,1,simulated
simulated,0,sub,yes,816.9527339808549,1,simulated
simulated,0,sub,yes,816.8190203767185,1,simulated
simulated,0,sub,yes,816.9947869614763,1,simulated
simulated,0,sub,yes,816.9958473581273,1,simulated
simulated,0,sub,yes,817.0759585365605,1,simulated
simulated,0,sub,yes,817.0595379009462,1,simulated
simulated,0,sub,yes,816.9882682885142,1,simulated
simulated,0,sub,yes,817.085053681586,1,simulated
simulated,0,sub,yes,816.8792714992658,1,simulated
simulated,0,sub,yes,817.1628022696509,1,simulated
simulated,0,sub,yes,816.9656286602594,1,simulated
simulated,0,sub,yes,817.0048696966089,1,simulated
simulated,0,sub,yes,816.8046937727668,1,simulated
simulated,0,sub,yes,817.0415825275436,1,simulated
simulated,0,sub,yes,817.0415790308066,1,simulated
simulated,0,sub,yes,816.9993508699331,1,simulated
simulated,0,sub,yes,816.8548550707163,1,simulated
simulated,0,sub,yes,817.0370774155582,1,simulated
simulated,0,sub,yes,816.7792375797794,1,simulated
simulated,0,sub,yes,816.9622734440487,1,simulated
simulated,0,sub,yes,817.2244454587671,1,simulated
simulated,0,sub,yes,816.9868063446027,1,simulated
simulated,0,sub,yes,816.9119288364375,1,simulated
simulated,0,sub,yes,816.9885995900152,1,simulated
simulated,0,sub,yes,817.0883161119355,1,simulated
simulated,0,sub,yes,816.8719294131242,1,simulated
simulated,1,sub,yes,816.9920289687951,1,simulated
simulated,1,sub,yes,816.835802170867,1,simulated
simulated,1,sub,yes,816.8812990233845,1,simulated
simulated,1,sub,yes,817.0544772240579,1,simulated
simulated,1,sub,yes,817.0179768644476,1,simulated
simulated,1,sub,yes,816.8981689400642,1,simulated
simulated,1,sub,yes,816.8534868903378,1,simulated
simulated,1,sub,yes,816.9644810872218,1,simulated
simulated,1,sub,yes,817.0491082847353,1,simulated
simulated,1,sub,yes,816.8884186632324,1,simulated
simulated,1,sub,yes,817.1027808180462,1,simulated
simulated,1,sub,yes,817.065523970709,1,simulated
simulated,1,sub,yes,817.0593938671445,1,simulated
simulated,1,sub,yes,816.8201119793836,1,simulated
simulated,1,sub,yes,816.8867607643202,1,simulated
simulated,1,sub,yes,817.0924095388075,1,simulated
