image,category,level,response,RT,seed,model
simulated,1,basic,yes,251.87470670390087,1,simulated
simulated,1,basic,yes,251.9318445236927,1,simulated
simulated,1,basic,yes,251.90834598779801,1,simulated
simulated,1,basic,yes,251.7831443451623,1,simulated
simulated,1,basic,yes,251.8167888298013,1,simulated
simulated,1,basic,yes,251.8384247880549,1,simulated
simulated,1,basic,yes,251.72124270501305,1,simulated
simulated,1,basic,yes,251.75497897910105,1,simulated
simulated,1,basic,yes,251.62839261432669,1,simulated
simulated,1,basic,yes,251.74585303205674,1,simulated
simulated,1,basic,yes,251.79494058317306,1,simulated
simulated,1,basic,yes,251.97981693746175,1,simulated
simulated,1,basic,yes,251.7714260746175,1,simulated
simulated,1,basic,yes,251.7477196230283,1,simulated
simulated,1,basic,yes,251.79614738200794,1,simulated
simulated,1,basic,yes,251.7095341804671,1,simulated
simulated,1,basic,yes,251.65858100980412,1,simulated
simulated,1,basic,yes,251.68749224507076,1,simulated
simulated,1,basic,yes,251.70857200156328,1,simulated
simulated,1,basic,yes,251.85495323405303,1,simulated
simulated,1,basic,yes,251.84543403432505,1,simulated
simulated,1,basic,yes,251.82029040671196,1,simulated
simulated,1,basic,yes,251.82524298929926,1,simulated
simulated,1,basic,yes,251.8493227653001,1,simulated
simulated,1,basic,yes,251.79738812647136,1,simulated
simulated,1,basic,yes,251.87494722977837,1,simulated
simulated,1,basic,yes,251.83557329330378,1,simulated
simulated,1,basic,yes,251.7249653766871,1,simulated
simulated,1,basic,yes,251.9510055943685,1,simulated
simulated,1,basic,yes,251.8699651471783,1,simulated
simulated,1,basic,yes,251.70525357849783,1,simulated
simulated,1,basic,yes,251.72609013330722,1,simulated
simulated,1,basic,yes,251.68111087323084,1,simulated
simulated,1,basic,yes,251.6462584007905,1,simulated
simulated,1,basic,yes,251.78690895661296,1,simulated
simulated,1,basic,yes,251.72475290438896,1,simulated
simulated,1,basic,yes,251.73383248146465,1,simulated
simulated,1,basic,yes,251.85806972086425,1,simulated
simulated,1,basic,yes,251.78438114817874,1,simulated
simulated,1,basic,yes,251.89919747795386,1,simulated
simulated,1,basic,yes,251.81150719084738,1,simulated
simulated,1,basic,yes,252.03584023246526,1,simulated
simulated,1,basic,yes,251.82920200097126,1,simulated
simulated,1,basic,yes,251.8234290341992,1,simulated
simulated,1,basic,yes,251.87004621308992,1,simulated
simulated,1,basic,yes,251.73001155555139,1,simulated
simulated,1,basic,yes,251.75688222365912,1,simulated
simulated,1,basic,yes,251.81187626247637,1,simulated
simulated,2,basic,yes,251.90388870536884,1,simulated
simulated,2,basic,yes,251.81622821324535,1,simulated
simulated,2,basic,yes,251.65947907257046,1,simulated
simulated,2,basic,yes,251.79001286243476,1,simulated
simulated,2,basic,yes,251.87099231556465,1,simulated
simulated,2,basic,yes,251.7701361071525,1,simulated
simulated,2,basic,yes,251.69011510084817,1,simulated
simulated,2,basic,yes,251.82149368791494,1,simulated
simulated,2,basic,yes,251.8543158521911,1,simulated
simulated,2,basic,yes,251.7481533902463,1,simulated
simulated,2,basic,yes,251.80308100588,1,simulated
simulated,2,basic,yes,251.85216106882427,1,simulated
simulated,2,basic,yes,251.73411750187827,1,simulated
simulated,2,basic,yes,251.62645157714394,1,simulated
simulated,2,basic,yes,251.72977568189035,1,simulated
simulated,2,basic,yes,251.85157575338616,1,simulated
simulated,2,basic,yes,251.8654072619056,1,simulated
simulated,2,basic,yes,251.79834423907747,1,simulated
simulated,2,basic,yes,251.98006046345236,1,simulated
simulated,2,basic,yes,251.92008823110768,1,simulated
simulated,2,basic,yes,251.91435106904382,1,simulated
simulated,2,basic,yes,251.65218700159522,1,simulated
simulated,2,basic,yes,251.6844156040718,1,simulated
simulated,2,basic,yes,251.85958519294005,1,simulated
simulated,2,basic,yes,251.88123901365128,1,simulated
simulated,2,basic,yes,251.8074085319848,1,simulated
simulated,2,basic,yes,251.75670861209193,1,simulated
simulated,2,basic,yes,251.81360931200658,1,simulated
simulated,2,basic,yes,251.94603237698828,1,simulated
simulated,2,basic,yes,251.74536311572004,1,simulated
simulated,2,basic,yes,251.70753941435265,1,simulated
simulated,2,basic,yes,251.75786902449786,1,simulated
simulated,2,basic,yes,251.73697552623523,1,simulated
simulated,2,basic,yes,251.78745916318533,1,simulated
simulated,2,basic,yes,251.76794769999404,1,simulated
simulated,2,basic,yes,251.89756381363162,1,simulated
simulated,2,basic,yes,251.87089619834265,1,simulated
simulated,2,basic,yes,251.92584575010343,1,simulated
simulated,2,basic,yes,251.86305881678436,1,simulated
simulated,2,basic,yes,251.8625937252286,1,simulated
simulated,2,basic,yes,251.92681313897612,1,simulated
simulated,2,basic,yes,251.76980436415207,1,simulated
simulated,2,basic,yes,251.84341985868102,1,simulated
simulated,2,basic,yes,251.9210192915681,1,simulated
simulated,2,basic,yes,251.7792200128957,1,simulated
simulated,2,basic,yes,251.687811886391,1,simulated
simulated,2,basic,yes,251.8235499175669,1,simulated
simulated,2,basic,yes,251.92712840970907,1,simulated
simulated,2,basic,yes,251.67727684064255,1,simulated
simulated,2,basic,yes,251.8375155462079,1,simulated
simulated,2,basic,yes,251.82814435850935,1,simulated
simulated,2,basic,yes,251.73664684056342,1,simulated
simulated,2,basic,yes,251.72248146028147,1,simulated
simulated,2,basic,yes,251.90559868608108,1,simulated
simulated,2,basic,yes,251.83051704346641,1,simulated
simulated,2,basic,yes,251.78577941476155,1,simulated
simulated,2,basic,yes,251.80019374462339,1,simulated
simulated,2,basic,yes,251.73531296304043,1,simulated
simulated,2,basic,yes,251.78601327652152,1,simulated
simulated,2,basic,yes,251.873103116495,1,simulated
simulated,2,basic,yes,251.72634202876856,1,simulated
simulated,2,basic,yes,251.92089146255452,1,simulated
simulated,2,basic,yes,251.8288112702905,1,simulated
simulated,2,basic,yes,251.73585806926374,1,simulated
simulated,2,basic,yes,251.98168624518632,1,simulated
simulated,2,basic,yes,251.7322467070735,1,simulated
simulated,2,basic,yes,251.7859738389799,1,simulated
simulated,2,basic,yes,251.71720739736105,1,simulated
simulated,2,basic,yes,251.71513732803396,1,simulated
simulated,2,basic,yes,251.80738531148384,1,simulated
simulated,2,basic,yes,251.78597414979498,1,simulated
simulated,2,basic,yes,251.70887701147194,1,simulated
simulated,2,basic,yes,251.76779553257524,1,simulated
simulated,2,basic,yes,251.81076895052996,1,simulated
simulated,2,basic,yes,251.80240178577537,1,simulated
simulated,2,basic,yes,251.6826915193492,1,simulated
simulated,2,basic,yes,251.9118272487387,1,simulated
simulated,2,basic,yes,251.82661087183436,1,simulated
simulated,2,basic,yes,251.8556082967487,1,simulated
simulated,2,basic,yes,251.84110291319615,1,simulated
simulated,2,basic,yes,251.67004283767903,1,simulated
simulated,2,basic,yes,251.82098391599794,1,simulated
simulated,2,basic,yes,251.86767994610534,1,simulated
simulated,2,basic,yes,251.85660448827304,1,simulated
simulated,2,basic,yes,251.93705770666529,1,simulated
simulated,2,basic,yes,251.8572554682157,1,simulated
simulated,2,basic,yes,251.80599495982335,1,simulated
simulated,2,basic,yes,251.79766236403424,1,simulated
simulated,2,basic,yes,251.83882310180377,1,simulated
simulated,2,basic,yes,251.85996999562244,1,simulated
simulated,2,basic,yes,251.82482909869344,1,simulated
simulated,2,basic,yes,251.9189741115739,1,simulated
simulated,2,basic,yes,251.73269016675889,1,simulated
simulated,2,basic,yes,251.85626145859993,1,simulated
simulated,2,basic,yes,251.7204703234697,1,simulated
simulated,2,basic,yes,251.78439243444487,1,simulated
simulated,2,basic,yes,251.916107931561,1,simulated
simulated,2,basic,yes,251.92915323145826,1,simulated
simulated,2,basic,yes,251.8997611473288,1,simulated
simulated,2,basic,yes,251.74499324225397,1,simulated
simulated,3,basic,yes,251.95830114109378,1,simulated
simulated,3,basic,yes,251.8309537906331,1,simulated
simulated,3,basic,yes,251.94723006176082,1,simulated
simulated,3,basic,yes,251.77766273973808,1,simulated
simulated,3,basic,yes,251.86924400397223,1,simulated
simulated,3,basic,yes,251.80465725043592,1,simulated
simulated,3,basic,yes,251.86228279071017,1,simulated
simulated,3,basic,yes,251.86164425868245,1,simulated
simulated,3,basic,yes,251.79531520331702,1,simulated
simulated,3,basic,yes,251.79694283351333,1,simulated
simulated,3,basic,yes,251.81781983668813,1,simulated
simulated,3,basic,yes,251.75229140054066,1,simulated
simulated,3,basic,yes,251.76475468938813,1,simulated
simulated,3,basic,yes,251.89477605949392,1,simulated
simulated,3,basic,yes,251.79862241439614,1,simulated
simulated,3,basic,yes,251.69424466936232,1,simulated
simulated,3,basic,yes,251.68959128288003,1,simulated
simulated,3,basic,yes,251.7997575793042,1,simulated
simulated,3,basic,yes,251.66926323479038,1,simulated
simulated,3,basic,yes,251.72433551206527,1,simulated
simulated,3,basic,yes,251.94722844177753,1,simulated
simulated,3,basic,yes,251.80238580948972,1,simulated
simulated,3,basic,yes,251.77613150699443,1,simulated
simulated,3,basic,yes,251.92898109678853,1,simulated
simulated,3,basic,yes,251.78769081986695,1,simulated
simulated,3,basic,yes,251.70270357103234,1,simulated
simulated,3,basic,yes,251.8591765735959,1,simulated
simulated,3,basic,yes,251.73257283543913,1,simulated
simulated,3,basic,yes,251.79587391604872,1,simulated
simulated,3,basic,yes,251.98067810205703,1,simulated
simulated,3,basic,yes,251.74700530309678,1,simulated
simulated,3,basic,yes,251.65101211764238,1,simulated
simulated,3,basic,yes,251.82376581952408,1,simulated
simulated,3,basic,yes,251.82747258164326,1,simulated
simulated,3,basic,yes,251.89711207545366,1,simulated
simulated,3,basic,yes,251.9366945033692,1,simulated
simulated,3,basic,yes,251.80828286110406,1,simulated
simulated,3,basic,yes,251.8183937587474,1,simulated
simulated,3,basic,yes,251.83229601854646,1,simulated
simulated,3,basic,yes,251.89375948704935,1,simulated
simulated,3,basic,yes,251.74770725170083,1,simulated
simulated,3,basic,yes,251.82727259106326,1,simulated
simulated,3,basic,yes,251.88541960146895,1,simulated
simulated,3,basic,yes,251.71958530667465,1,simulated
simulated,3,basic,yes,251.67469894739813,1,simulated
simulated,3,basic,yes,251.74543425582706,1,simulated
simulated,3,basic,yes,251.66571419788085,1,simulated
simulated,3,basic,yes,251.76816759458416,1,simulated
simulated,3,basic,yes,251.82591052974414,1,simulated
simulated,3,basic,yes,251.78275023534334,1,simulated
simulated,3,basic,yes,251.8495167239235,1,simulated
simulated,3,basic,yes,251.73025557317436,1,simulated
simulated,3,basic,yes,251.84620534187215,1,simulated
simulated,3,basic,yes,251.6506713339851,1,simulated
simulated,3,basic,yes,251.64284908908772,1,simulated
simulated,3,basic,yes,251.6552751494685,1,simulated
simulated,3,basic,yes,251.89857202357553,1,simulated
simulated,3,basic,yes,251.73772559594127,1,simulated
simulated,3,basic,yes,251.86058705905006,1,simulated
simulated,3,basic,yes,251.73484063680485,1,simulated
simulated,3,basic,yes,251.70526225782552,1,simulated
simulated,3,basic,yes,251.67753915415045,1,simulated
simulated,3,basic,yes,251.85376408203322,1,simulated
simulated,3,basic,yes,251.74806262519624,1,simulated
simulated,3,basic,yes,251.71682447850384,1,simulated
simulated,3,basic,yes,251.8554953388789,1,simulated
simulated,3,basic,yes,251.95496669960616,1,simulated
simulated,3,basic,yes,251.819333402816,1,simulated
simulated,3,basic,yes,251.79097046043432,1,simulated
simulated,3,basic,yes,251.81879352360875,1,simulated
simulated,3,basic,yes,251.76398008196983,1,simulated
simulated,3,basic,yes,251.93549835262354,1,simulated
simulated,3,basic,yes,251.65367588703958,1,simulated
simulated,3,basic,yes,251.64672935263667,1,simulated
simulated,3,basic,yes,251.86885709216787,1,simulated
simulated,3,basic,yes,251.8550310368797,1,simulated
simulated,3,basic,yes,251.78509706759692,1,simulated
simulated,3,basic,yes,251.89334890507178,1,simulated
simulated,3,basic,yes,251.85139182198972,1,simulated
simulated,3,basic,yes,251.75678323898663,1,simulated
simulated,3,basic,yes,251.76498637670537,1,simulated
simulated,3,basic,yes,251.77507431934302,1,simulated
simulated,3,basic,yes,251.76584415488028,1,simulated
simulated,3,basic,yes,251.89919890465413,1,simulated
simulated,3,basic,yes,251.6589484556834,1,simulated
simulated,3,basic,yes,251.8035114794543,1,simulated
simulated,3,basic,yes,251.8061444554319,1,simulated
simulated,3,basic,yes,251.77482563558885,1,simulated
simulated,3,basic,yes,251.82696527149352,1,simulated
simulated,3,basic,yes,251.79672209831983,1,simulated
simulated,3,basic,yes,251.68326915949257,1,simulated
simulated,3,basic,yes,251.80567881348546,1,simulated
simulated,3,basic,yes,251.8756164662633,1,simulated
simulated,3,basic,yes,251.9172883874848,1,simulated
simulated,3,basic,yes,251.82500744302945,1,simulated
simulated,3,basic,yes,251.76751011739972,1,simulated
simulated,3,basic,yes,251.8468651380505,1,simulated
simulated,3,basic,yes,251.8777558157492,1,simulated
simulated,3,basic,yes,251.69918798982118,1,simulated
simulated,3,basic,yes,251.6840708031256,1,simulated
simulated,0,sub,yes,801.9305685477216,1,simulated
simulated,0,sub,yes,801.9164725277838,1,simulated
simulated,0,sub,yes,801.9588134570126,1,simulated
simulated,0,sub,yes,801.8792409815325,1,simulated
simulated,0,sub,yes,802.0472340760094,1,simulated
simulated,0,sub,yes,801.9704190180908,1,simulated
simulated,0,sub,yes,801.8629277102323,1,simulated
simulated,0,sub,yes,801.8297782355032,1,simulated
simulated,0,sub,yes,802.0104460351181,1,simulated
simulated,0,sub,yes,801.8845491080292,1,simulated
simulated,0,sub,yes,802.0682252322274,1,simulated
simulated,0,sub,yes,801.9367763247185,1,simulated
simulated,0,sub,yes,802.0143194925993,1,simulated
simulated,0,sub,yes,801.966367272199,1,simulated
simulated,0,sub,yes,801.9265769560416,1,simulated
simulated,0,sub,yes,801.9026203325229,1,simulated
simulated,0,sub,yes,802.0122999977535,1,simulated
simulated,0,sub,yes,801.9195998693322,1,simulated
simulated,0,sub,yes,802.0214017616287,1,simulated
simulated,0,sub,yes,801.8484872774245,1,simulated
simulated,0,sub,yes,801.9441351292248,1,simulated
simulated,0,sub,yes,801.893679891831,1,simulated
simulated,0,sub,yes,801.9066812198473,1,simulated
simulated,0,sub,yes,802.029793859452,1,simulated
simulated,0,sub,yes,801.9812917779748,1,simulated
simulated,0,sub,yes,802.0831799665414,1,simulated
simulated,0,sub,yes,801.9206677698022,1,simulated
simulated,0,sub,yes,801.9815238687814,1,simulated
simulated,0,sub,yes,801.998993008125,1,simulated
simulated,0,sub,yes,802.015369823785,1,simulated
simulated,0,sub,yes,802.0665350432407,1,simulated
simulated,0,sub,yes,802.0883058687102,1,simulated
simulated,0,sub,yes,802.1098324765022,1,simulated
simulated,0,sub,yes,801.8616067032461,1,simulated
simulated,0,sub,yes,801.8894826605944,1,simulated
simulated,0,sub,yes,801.8865111612115,1,simulated
simulated,0,sub,yes,801.9737674257404,1,simulated
simulated,0,sub,yes,802.0587005156681,1,simulated
simulated,0,sub,yes,801.9520412587443,1,simulated
simulated,0,sub,yes,801.9361987932625,1,simulated
simulated,0,sub,yes,801.8839070314988,1,simulated
simulated,0,sub,yes,801.9275813534174,1,simulated
simulated,0,sub,yes,801.9308018723794,1,simulated
simulated,0,sub,yes,801.9296809394773,1,simulated
simulated,0,sub,yes,801.9922854378958,1,simulated
simulated,0,sub,yes,801.9783463575606,1,simulated
simulated,0,sub,yes,802.1201171737022,1,simulated
simulated,0,sub,yes,801.9470521986963,1,simulated
simulated,0,sub,yes,802.0488338666269,1,simulated
simulated,0,sub,yes,801.9098586573441,1,simulated
simulated,1,sub,yes,801.8851411311728,1,simulated
simulated,1,sub,yes,802.1110025207513,1,simulated
simulated,1,sub,yes,801.857711263088,1,simulated
simulated,1,sub,yes,801.9259660529575,1,simulated
simulated,1,sub,yes,801.9452982835967,1,simulated
simulated,1,sub,yes,801.9454856356703,1,simulated
simulated,1,sub,yes,801.8966469301073,1,simulated
simulated,1,sub,yes,801.9770456496922,1,simulated
simulated,1,sub,yes,801.8962586951716,1,simulated
simulated,1,sub,yes,801.8574406388641,1,simulated
simulated,1,sub,yes,801.9601960080095,1,simulated
simulated,1,sub,yes,802.0167421530374,1,simulated
simulated,1,sub,yes,801.7934327273742,1,simulated
