image,category,level,response,RT,seed,model
simulated,1,basic,yes,258.16699841795673,1,simulated
simulated,1,basic,yes,258.2097516580946,1,simulated
simulated,1,basic,yes,258.1727576572326,1,simulated
simulated,1,basic,yes,257.9536639361801,1,simulated
simulated,1,basic,yes,258.3065283396948,1,simulated
simulated,1,basic,yes,258.22786834632024,1,simulated
simulated,1,basic,yes,258.21182822737734,1,simulated
simulated,1,basic,yes,258.23924173759394,1,simulated
simulated,1,basic,yes,258.1863842413201,1,simulated
simulated,1,basic,yes,258.2863708404653,1,simulated
simulated,1,basic,yes,258.1897084303547,1,simulated
simulated,1,basic,yes,258.21830711823293,1,simulated
simulated,1,basic,yes,258.39823957069456,1,simulated
simulated,1,basic,yes,258.1301174803048,1,simulated
simulated,1,basic,yes,258.4235546358241,1,simulated
simulated,1,basic,yes,258.34540927897694,1,simulated
simulated,1,basic,yes,258.0986537420687,1,simulated
simulated,1,basic,yes,258.3145102756736,1,simulated
simulated,1,basic,yes,257.944806190476,1,simulated
simulated,1,basic,yes,258.3895998364245,1,simulated
simulated,1,basic,yes,258.153186024277,1,simulated
simulated,1,basic,yes,258.1478577022551,1,simulated
simulated,1,basic,yes,258.15780766477576,1,simulated
simulated,1,basic,yes,258.11180184203005,1,simulated
simulated,1,basic,yes,258.254135630122,1,simulated
simulated,1,basic,yes,258.229654180122,1,simulated
simulated,1,basic,yes,258.22622630036454,1,simulated
simulated,1,basic,yes,258.0693762061741,1,simulated
simulated,1,basic,yes,257.9306596849796,1,simulated
simulated,1,basic,yes,258.44509760710275,1,simulated
simulated,1,basic,yes,258.14792159107446,1,simulated
simulated,1,basic,yes,258.3022170423971,1,simulated
simulated,1,basic,yes,258.1964960017489,1,simulated
simulated,1,basic,yes,258.26185680167123,1,simulated
simulated,1,basic,yes,257.93900302485093,1,simulated
simulated,1,basic,yes,258.2174653367551,1,simulated
simulated,1,basic,yes,258.3199423158831,1,simulated
simulated,1,basic,yes,258.3008198849258,1,simulated
simulated,1,basic,yes,258.3081396090827,1,simulated
simulated,1,basic,yes,258.36047517524594,1,simulated
simulated,1,basic,yes,258.1816490345111,1,simulated
simulated,1,basic,yes,258.2961883349152,1,simulated
simulated,1,basic,yes,258.0552634677165,1,simulated
simulated,1,basic,yes,258.018843181863,1,simulated
simulated,1,basic,yes,258.2504431652355,1,simulated
simulated,1,basic,yes,258.42397940428964,1,simulated
simulated,1,basic,yes,258.2319051993739,1,simulated
simulated,2,basic,yes,258.0693468400575,1,simulated
simulated,2,basic,yes,258.2746367430456,1,simulated
simulated,2,basic,yes,258.28784985889587,1,simulated
simulated,2,basic,yes,258.32768751029005,1,simulated
simulated,2,basic,yes,258.2550423323483,1,simulated
simulated,2,basic,yes,258.3169047146439,1,simulated
simulated,2,basic,yes,258.1373006818182,1,simulated
simulated,2,basic,yes,258.33037000649495,1,simulated
simulated,2,basic,yes,258.4227208734811,1,simulated
simulated,2,basic,yes,257.7949386956179,1,simulated
simulated,2,basic,yes,258.27440073437754,1,simulated
simulated,2,basic,yes,258.15753132354473,1,simulated
simulated,2,basic,yes,257.94632115599615,1,simulated
simulated,2,basic,yes,258.26534462596675,1,simulated
simulated,2,basic,yes,258.00833766071736,1,simulated
simulated,2,basic,yes,257.9080435796883,1,simulated
simulated,2,basic,yes,258.22501910382505,1,simulated
simulated,2,basic,yes,258.3955929233931,1,simulated
simulated,2,basic,yes,258.311189048837,1,simulated
simulated,2,basic,yes,257.8673080995791,1,simulated
simulated,2,basic,yes,257.9072034034936,1,simulated
simulated,2,basic,yes,258.1927133457416,1,simulated
simulated,2,basic,yes,258.39706119036225,1,simulated
simulated,2,basic,yes,258.04645218637256,1,simulated
simulated,2,basic,yes,258.07871607113844,1,simulated
simulated,2,basic,yes,258.29022004748305,1,simulated
simulated,2,basic,yes,258.1780375346202,1,simulated
simulated,2,basic,yes,258.06285954441915,1,simulated
simulated,2,basic,yes,258.17961422161414,1,simulated
simulated,2,basic,yes,257.9203693526878,1,simulated
simulated,2,basic,yes,258.30094380105766,1,simulated
simulated,2,basic,yes,258.28130014858107,1,simulated
simulated,2,basic,yes,258.2442051058801,1,simulated
simulated,2,basic,yes,258.169740778565,1,simulated
simulated,2,basic,yes,257.99586923020456,1,simulated
simulated,2,basic,yes,258.11261215182975,1,simulated
simulated,2,basic,yes,258.0031122598126,1,simulated
simulated,2,basic,yes,258.28755229709554,1,simulated
simulated,2,basic,yes,258.2124417149813,1,simulated
simulated,2,basic,yes,258.0790535147169,1,simulated
simulated,2,basic,yes,258.1378876135571,1,simulated
simulated,2,basic,yes,258.0300354221747,1,simulated
simulated,2,basic,yes,258.2032544825295,1,simulated
simulated,2,basic,yes,258.29870515539983,1,simulated
simulated,2,basic,yes,258.3005252374158,1,simulated
simulated,2,basic,yes,258.06110506946175,1,simulated
simulated,2,basic,yes,258.1726701268872,1,simulated
simulated,2,basic,yes,258.2346109886624,1,simulated
simulated,2,basic,yes,258.0186721324021,1,simulated
simulated,2,basic,yes,258.13675024855513,1,simulated
simulated,2,basic,yes,258.20269574820355,1,simulated
simulated,2,basic,yes,258.09764508924616,1,simulated
simulated,2,basic,yes,258.14996267468626,1,simulated
simulated,2,basic,yes,258.0684305257698,1,simulated
simulated,2,basic,yes,258.10470561641824,1,simulated
simulated,2,basic,yes,257.88361812464245,1,simulated
simulated,2,basic,yes,258.3091050646067,1,simulated
simulated,2,basic,yes,258.4669245439758,1,simulated
simulated,2,basic,yes,257.9562022446854,1,simulated
simulated,2,basic,yes,257.9855444217833,1,simulated
simulated,2,basic,yes,258.08462015298716,1,simulated
simulated,2,basic,yes,258.2267448391589,1,simulated
simulated,2,basic,yes,258.0273673345132,1,simulated
simulated,2,basic,yes,258.0413476244766,1,simulated
simulated,2,basic,yes,258.21987721096843,1,simulated
simulated,2,basic,yes,258.18444212222926,1,simulated
simulated,2,basic,yes,258.1573487367603,1,simulated
simulated,2,basic,yes,258.2806289390579,1,simulated
simulated,2,basic,yes,258.2154014250753,1,simulated
simulated,2,basic,yes,258.2265371163769,1,simulated
simulated,2,basic,yes,258.16317792974627,1,simulated
simulated,2,basic,yes,258.0515544768672,1,simulated
simulated,2,basic,yes,258.0730617252705,1,simulated
simulated,2,basic,yes,258.04545255822114,1,simulated
simulated,2,basic,yes,258.0747288283332,1,simulated
simulated,2,basic,yes,258.2050166093773,1,simulated
simulated,2,basic,yes,258.0959952709185,1,simulated
simulated,2,basic,yes,258.4417605632518,1,simulated
simulated,2,basic,yes,257.8742881191836,1,simulated
simulated,2,basic,yes,258.2276753256353,1,simulated
simulated,2,basic,yes,258.1138344323538,1,simulated
simulated,2,basic,yes,258.3382686152745,1,simulated
simulated,2,basic,yes,258.3904150715628,1,simulated
simulated,2,basic,yes,258.2801683496669,1,simulated
simulated,2,basic,yes,258.1387649671478,1,simulated
simulated,2,basic,yes,258.29111260898384,1,simulated
simulated,2,basic,yes,258.09309589266127,1,simulated
simulated,2,basic,yes,258.12696223806387,1,simulated
simulated,2,basic,yes,258.2113687063144,1,simulated
simulated,2,basic,yes,258.34540638434885,1,simulated
simulated,2,basic,yes,258.15702317323746,1,simulated
simulated,2,basic,yes,258.0353720936346,1,simulated
simulated,2,basic,yes,258.06560265623096,1,simulated
simulated,2,basic,yes,258.0814113630427,1,simulated
simulated,2,basic,yes,258.1502499834769,1,simulated
simulated,2,basic,yes,258.17692640705184,1,simulated
simulated,2,basic,yes,258.1746709936863,1,simulated
simulated,2,basic,yes,258.10452707662216,1,simulated
simulated,2,basic,yes,258.0679093213248,1,simulated
simulated,2,basic,yes,258.22765210016115,1,simulated
simulated,3,basic,yes,258.1021332623588,1,simulated
simulated,3,basic,yes,258.36398153885773,1,simulated
simulated,3,basic,yes,258.1775372571996,1,simulated
simulated,3,basic,yes,258.0048889589021,1,simulated
simulated,3,basic,yes,258.1086002499598,1,simulated
simulated,3,basic,yes,258.12604476799254,1,simulated
simulated,3,basic,yes,258.23873800203353,1,simulated
simulated,3,basic,yes,258.18630873676597,1,simulated
simulated,3,basic,yes,258.26534594967575,1,simulated
simulated,3,basic,yes,258.23523088773356,1,simulated
simulated,3,basic,yes,258.1823646063408,1,simulated
simulated,3,basic,yes,258.2184971032195,1,simulated
simulated,3,basic,yes,258.37142898767365,1,simulated
simulated,3,basic,yes,258.02408418761735,1,simulated
simulated,3,basic,yes,258.14843977186297,1,simulated
simulated,3,basic,yes,258.14070059443566,1,simulated
simulated,3,basic,yes,258.16492158050255,1,simulated
simulated,3,basic,yes,258.4003085615596,1,simulated
simulated,3,basic,yes,258.0934052627286,1,simulated
simulated,3,basic,yes,257.97115202010747,1,simulated
simulated,3,basic,yes,258.13777284926164,1,simulated
simulated,3,basic,yes,258.15320487505477,1,simulated
simulated,3,basic,yes,258.2511265163575,1,simulated
simulated,3,basic,yes,258.5190470311601,1,simulated
simulated,3,basic,yes,258.33656046506945,1,simulated
simulated,3,basic,yes,258.44437004572603,1,simulated
simulated,3,basic,yes,258.1990470019864,1,simulated
simulated,3,basic,yes,258.1723369055405,1,simulated
simulated,3,basic,yes,258.39846683311663,1,simulated
simulated,3,basic,yes,258.3442795119119,1,simulated
simulated,3,basic,yes,258.299445979133,1,simulated
simulated,3,basic,yes,258.0863247662518,1,simulated
simulated,3,basic,yes,258.16624983589963,1,simulated
simulated,3,basic,yes,258.3648971941792,1,simulated
simulated,3,basic,yes,258.18488489852405,1,simulated
simulated,3,basic,yes,258.42519626248725,1,simulated
simulated,3,basic,yes,258.2576157983583,1,simulated
simulated,3,basic,yes,258.22286885121287,1,simulated
simulated,3,basic,yes,258.21769561287283,1,simulated
simulated,3,basic,yes,258.2779470670175,1,simulated
simulated,3,basic,yes,258.2574646489315,1,simulated
simulated,3,basic,yes,258.0683739118176,1,simulated
simulated,3,basic,yes,258.01071063486444,1,simulated
simulated,3,basic,yes,258.0835038597989,1,simulated
simulated,3,basic,yes,258.0699627894294,1,simulated
simulated,3,basic,yes,258.25641484234023,1,simulated
simulated,3,basic,yes,258.01778986240197,1,simulated
simulated,3,basic,yes,257.90817643813926,1,simulated
simulated,3,basic,yes,258.2453155689119,1,simulated
simulated,3,basic,yes,257.9599038997899,1,simulated
simulated,3,basic,yes,258.53461108926456,1,simulated
simulated,3,basic,yes,257.9301249199743,1,simulated
simulated,3,basic,yes,258.28759959506453,1,simulated
simulated,3,basic,yes,258.13008214801033,1,simulated
simulated,3,basic,yes,258.4160157361858,1,simulated
simulated,3,basic,yes,258.2588611076354,1,simulated
simulated,3,basic,yes,258.27582283093204,1,simulated
simulated,3,basic,yes,258.21800697806225,1,simulated
simulated,3,basic,yes,258.27133646977205,1,simulated
simulated,3,basic,yes,258.2080036949534,1,simulated
simulated,3,basic,yes,257.956373823349,1,simulated
simulated,3,basic,yes,258.16362889171756,1,simulated
simulated,3,basic,yes,258.1933629273324,1,simulated
simulated,3,basic,yes,258.10159803551124,1,simulated
simulated,3,basic,yes,258.1378008149021,1,simulated
simulated,3,basic,yes,258.28627492902274,1,simulated
simulated,3,basic,yes,258.2443325842777,1,simulated
simulated,3,basic,yes,258.3325420123123,1,simulated
simulated,3,basic,yes,258.2935267478555,1,simulated
simulated,3,basic,yes,258.2706979078736,1,simulated
simulated,3,basic,yes,258.2909038808808,1,simulated
simulated,3,basic,yes,258.3686189308687,1,simulated
simulated,3,basic,yes,258.4284024784971,1,simulated
simulated,3,basic,yes,258.3020354765157,1,simulated
simulated,3,basic,yes,258.36398621417965,1,simulated
simulated,3,basic,yes,258.46371749621227,1,simulated
simulated,3,basic,yes,258.232498749264,1,simulated
simulated,3,basic,yes,258.14465233557115,1,simulated
simulated,3,basic,yes,258.1221309680589,1,simulated
simulated,3,basic,yes,258.2423794366904,1,simulated
simulated,3,basic,yes,258.4316541478331,1,simulated
simulated,3,basic,yes,258.2030876809464,1,simulated
simulated,3,basic,yes,258.2036320758943,1,simulated
simulated,3,basic,yes,258.12169779170017,1,simulated
simulated,3,basic,yes,258.1812646981683,1,simulated
simulated,3,basic,yes,258.3423903707592,1,simulated
simulated,3,basic,yes,258.2628517477278,1,simulated
simulated,3,basic,yes,258.2544811044991,1,simulated
simulated,3,basic,yes,258.29485396610653,1,simulated
simulated,3,basic,yes,258.32127681863096,1,simulated
simulated,3,basic,yes,258.37599009981767,1,simulated
simulated,3,basic,yes,258.58865091193724,1,simulated
simulated,3,basic,yes,258.106308916256,1,simulated
simulated,3,basic,yes,258.353156397536,1,simulated
simulated,3,basic,yes,258.1139119311959,1,simulated
simulated,3,basic,yes,258.3032920936235,1,simulated
simulated,3,basic,yes,258.4261027454276,1,simulated
simulated,3,basic,yes,258.1165434962853,1,simulated
simulated,3,basic,yes,258.1516341953277,1,simulated
simulated,3,basic,yes,258.16463738813434,1,simulated
simulated,0,sub,yes,817.035295991177,1,simulated
simulated,0,sub,yes,817.0424165882728,1,simulated
simulated,0,sub,yes,816.9604312963986,1,simulated
simulated,0,sub,yes,817.0390606320402,1,simulated
simulated,0,sub,yes,817.0289856602087,1,simulated
simulated,0,sub,yes,816.7697263366666,1,simulated
simulated,0,sub,yes,816.992163171465,1,simulated
simulated,0,sub,yes,817.1878508734926,1,simulated
simulated,0,sub,yes,816.8818434292049,1,simulated
simulated,0,sub,yes,817.0892829881682,1,simulated
simulated,0,sub,yes,816.9215673344106,1,simulated
simulated,0,sub,yes,817.0324891058178,1,simulated
simulated,0,sub,yes,817.0912248259806,1,simulated
simulated,0,sub,yes,816.9622342017093,1,simulated
simulated,0,sub,yes,816.9273084532532,1,simulated
simulated,0,sub,yes,817.0265423119946,1,simulated
simulated,0,sub,yes,816.8746711927081,1,simulated
simulated,0,sub,yes,816.9642375291835,1,simulated
simulated,0,sub,yes,816.8860781164557,1,simulated
simulated,0,sub,yes,816.8885226546294,1,simulated
simulated,0,sub,yes,816.9152405463551,1,simulated
simulated,0,sub,yes,816.9542384738525,1,simulated
simulated,0,sub,yes,817.0089446088803,1,simulated
simulated,0,sub,yes,816.8489482280767,1,simulated
simulated,0,sub,yes,817.0888430898901,1,simulated
simulated,0,sub,yes,817.0960975424301,1,simulated
simulated,0,sub,yes,817.080769229943,1,simulated
simulated,0,sub,yes,817.0068643373849,1,simulated
simulated,0,sub,yes,817.1911765559303,1,simulated
simulated,0,sub,yes,817.0522443505735,1,simulated
simulated,0,sub,yes,816.9373546780512,1,simulated
simulated,0,sub,yes,817.19420220608,1,simulated
simulated,0,sub,yes,817.085674952239,1,simulated
simulated,0,sub,yes,816.8550730218286,1,simulated
simulated,0,sub,yes,816.8699427912196,1,simulated
simulated,0,sub,yes,816.9306611359452,1,simulated
simulated,0,sub,yes,816.9393496987664,1,simulated
simulated,0,sub,yes,816.9197918571934,1,simulated
simulated,0,sub,yes,817.0308868167302,1,simulated
simulated,0,sub,yes,816.856775496854,1,simulated
simulated,0,sub,yes,816.8206044425633,1,simulated
simulated,0,sub,yes,817.1305236646119,1,simulated
simulated,0,sub,yes,816.9746757771031,1,simulated
simulated,0,sub,yes,816.9967626355245,1,simulated
simulated,0,sub,yes,817.0160398363826,1,simulated
simulated,0,sub,yes,817.0546088107053,1,simulated
simulated,0,sub,yes,817.0352507530184,1,simulated
simulated,0,sub,yes,817.1296964399396,1,simulated
simulated,0,sub,yes,816.8191498859509,1,simulated
simulated,0,sub,yes,816.9999230815414,1,simulated
simulated,1,sub,yes,816.9030298645247,1,simulated
simulated,1,sub,yes,816.9169860311044,1,simulated
simulated,1,sub,yes,816.9116047066266,1,simulated
simulated,1,sub,yes,817.1084936740556,1,simulated
simulated,1,sub,yes,816.9044280681503,1,simulated
simulated,1,sub,yes,817.054682862584,1,simulated
simulated,1,sub,yes,817.0016060199456,1,simulated
simulated,1,sub,yes,816.9945434823763,1,simulated
simulated,1,sub,yes,817.0786948366646,1,simulated
simulated,1,sub,yes,817.0239310674305,1,simulated
simulated,1,sub,yes,817.079799604716,1,simulated
simulated,1,sub,yes,816.8614980315269,1,simulated
simulated,1,sub,yes,816.9776818217666,1,simulated
simulated,1,sub,yes,816.940710265756,1,simulated
simulated,1,sub,yes,817.1228548208034,1,simulated
simulated,1,sub,yes,817.1179635304687,1,simulated
