image,category,level,response,RT,seed,model
simulated,3,sub,yes,802.0909370791311,3,simulated
simulated,3,sub,yes,802.0778719179449,3,simulated
simulated,3,sub,yes,801.9268942328472,3,simulated
simulated,3,sub,yes,801.9534851502438,3,simulated
simulated,3,sub,yes,801.9351064136279,3,simulated
simulated,3,sub,yes,802.0568889327828,3,simulated
simulated,3,sub,yes,801.9208301555216,3,simulated
simulated,3,sub,yes,802.0402696971533,3,simulated
simulated,3,sub,yes,801.9684007126286,3,simulated
simulated,3,sub,yes,801.9576590281711,3,simulated
simulated,3,sub,yes,801.9731614208174,3,simulated
simulated,3,sub,yes,801.9663331547176,3,simulated
simulated,3,sub,yes,801.9208316334681,3,simulated
simulated,3,sub,yes,801.9390563168172,3,simulated
simulated,3,sub,yes,801.9055917719759,3,simulated
simulated,3,sub,yes,801.9556158606152,3,simulated
simulated,3,sub,yes,802.0521641729503,3,simulated
simulated,3,sub,yes,802.0191369647255,3,simulated
simulated,3,sub,yes,801.9811210571607,3,simulated
simulated,3,sub,yes,801.9563353282442,3,simulated
simulated,3,sub,yes,801.9573493233098,3,simulated
simulated,3,sub,yes,801.8560427573989,3,simulated
simulated,3,sub,yes,801.9528993314135,3,simulated
simulated,3,sub,yes,801.934234692986,3,simulated
simulated,3,sub,yes,801.9597365589798,3,simulated
simulated,3,sub,yes,801.9536742441744,3,simulated
simulated,3,sub,yes,801.8503192138769,3,simulated
simulated,3,sub,yes,801.9622941445616,3,simulated
simulated,3,sub,yes,801.966548415656,3,simulated
simulated,3,sub,yes,801.9730227612406,3,simulated
simulated,3,sub,yes,801.9975118466953,3,simulated
simulated,3,sub,yes,802.078635305522,3,simulated
simulated,3,sub,yes,801.9956311926318,3,simulated
simulated,3,sub,yes,801.9451418140205,3,simulated
simulated,3,sub,yes,802.0319974044485,3,simulated
simulated,3,sub,yes,801.9780389706765,3,simulated
simulated,3,sub,yes,801.989011498896,3,simulated
simulated,3,sub,yes,801.8461245507924,3,simulated
simulated,3,sub,yes,801.9591224303997,3,simulated
simulated,3,sub,yes,801.9209400212968,3,simulated
simulated,3,sub,yes,801.9527821343506,3,simulated
simulated,4,sub,yes,801.9928874725036,3,simulated
simulated,4,sub,yes,801.8927162030642,3,simulated
simulated,4,sub,yes,801.9222918951535,3,simulated
simulated,4,sub,yes,801.9740995326545,3,simulated
simulated,4,sub,yes,801.8731397519704,3,simulated
simulated,4,sub,yes,801.8270313202926,3,simulated
simulated,4,sub,yes,801.9592894941231,3,simulated
simulated,4,sub,yes,801.9903233351747,3,simulated
simulated,4,sub,yes,802.064854556884,3,simulated
simulated,4,sub,yes,801.9971350545452,3,simulated
simulated,4,sub,yes,802.0352777465605,3,simulated
simulated,4,sub,yes,801.9450225584883,3,simulated
simulated,4,sub,yes,801.9084402336326,3,simulated
simulated,4,sub,yes,801.9812999266967,3,simulated
simulated,4,sub,yes,801.9483276324421,3,simulated
simulated,4,sub,yes,802.0040062681098,3,simulated
simulated,4,sub,yes,802.068918247193,3,simulated
simulated,4,sub,yes,801.8805178321813,3,simulated
simulated,4,sub,yes,801.8630871064752,3,simulated
simulated,4,sub,yes,801.8916317585778,3,simulated
simulated,4,sub,yes,802.0633981319885,3,simulated
simulated,4,sub,yes,801.9511506389046,3,simulated
simulated,4,sub,yes,802.0159017482652,3,simulated
simulated,4,sub,yes,801.8944762923079,3,simulated
simulated,4,sub,yes,801.9620224024278,3,simulated
simulated,4,sub,yes,801.9748897190848,3,simulated
simulated,4,sub,yes,802.0234650998835,3,simulated
simulated,4,sub,yes,801.9495244502447,3,simulated
simulated,4,sub,yes,802.097718790215,3,simulated
simulated,4,sub,yes,801.8964548344737,3,simulated
simulated,4,sub,yes,802.0377031037135,3,simulated
simulated,4,sub,yes,801.940408534688,3,simulated
simulated,4,sub,yes,801.9043801970429,3,simulated
simulated,4,sub,yes,802.0720507948791,3,simulated
simulated,4,sub,yes,802.0481787240773,3,simulated
simulated,4,sub,yes,801.9053727737622,3,simulated
simulated,4,sub,yes,801.8647566866288,3,simulated
simulated,4,sub,yes,802.0121141593006,3,simulated
simulated,4,sub,yes,801.9100090869316,3,simulated
simulated,4,sub,yes,801.8726185676735,3,simulated
simulated,4,sub,yes,802.034987490142,3,simulated
simulated,4,sub,yes,801.9153376005555,3,simulated
simulated,4,sub,yes,801.935202734139,3,simulated
simulated,4,sub,yes,802.0628695010402,3,simulated
simulated,4,sub,yes,802.0033375486101,3,simulated
simulated,4,sub,yes,801.9789395313911,3,simulated
simulated,4,sub,yes,801.7970135139351,3,simulated
simulated,4,sub,yes,802.0073247429374,3,simulated
simulated,4,sub,yes,801.9804204921106,3,simulated
simulated,4,sub,yes,801.9247919882064,3,simulated
simulated,5,sub,yes,802.0024116261184,3,simulated
simulated,5,sub,yes,801.9361874360733,3,simulated
simulated,5,sub,yes,801.955961944885,3,simulated
simulated,5,sub,yes,802.1300279797275,3,simulated
simulated,5,sub,yes,801.8933607462654,3,simulated
simulated,5,sub,yes,802.0170367310819,3,simulated
simulated,5,sub,yes,801.9515302858381,3,simulated
simulated,5,sub,yes,802.0262344961864,3,simulated
simulated,5,sub,yes,802.040018099012,3,simulated
simulated,5,sub,yes,801.9081788648195,3,simulated
simulated,5,sub,yes,801.9675379857341,3,simulated
simulated,5,sub,yes,801.9402135038132,3,simulated
simulated,5,sub,yes,801.8945947619296,3,simulated
simulated,5,sub,yes,801.8565413792041,3,simulated
simulated,5,sub,yes,801.8908571691426,3,simulated
simulated,5,sub,yes,801.8689394327567,3,simulated
simulated,5,sub,yes,801.9492272789882,3,simulated
simulated,5,sub,yes,801.8844734223956,3,simulated
simulated,5,sub,yes,801.9398669243076,3,simulated
simulated,5,sub,yes,801.9356656991444,3,simulated
simulated,5,sub,yes,801.8533036538068,3,simulated
simulated,5,sub,yes,801.9478555871946,3,simulated
simulated,5,sub,yes,801.9576510817056,3,simulated
simulated,5,sub,yes,801.9824099241192,3,simulated
simulated,5,sub,yes,801.9756300719349,3,simulated
simulated,5,sub,yes,801.9912097113372,3,simulated
simulated,5,sub,no,802.0395288423603,3,simulated
simulated,5,sub,yes,802.0066172029844,3,simulated
simulated,5,sub,yes,801.9756566713708,3,simulated
simulated,5,sub,yes,801.9116990642478,3,simulated
simulated,5,sub,yes,802.0312875487189,3,simulated
simulated,5,sub,yes,801.915908349343,3,simulated
simulated,5,sub,yes,802.0156317376573,3,simulated
simulated,5,sub,yes,802.0334669478475,3,simulated
simulated,5,sub,yes,802.053585760149,3,simulated
simulated,5,sub,yes,802.0662097203088,3,simulated
simulated,5,sub,yes,801.93047201428,3,simulated
simulated,5,sub,yes,801.8762292737445,3,simulated
simulated,5,sub,yes,801.9575088479257,3,simulated
simulated,5,sub,yes,801.9419370892418,3,simulated
simulated,5,sub,yes,801.9082521190552,3,simulated
simulated,5,sub,yes,801.848448830869,3,simulated
simulated,5,sub,yes,801.9004665062037,3,simulated
simulated,5,sub,yes,802.0007569845894,3,simulated
simulated,5,sub,yes,802.054395745994,3,simulated
simulated,5,sub,yes,801.9453667610302,3,simulated
simulated,5,sub,yes,801.90966201245,3,simulated
simulated,5,sub,yes,802.0154752182283,3,simulated
simulated,5,sub,yes,802.0233529774438,3,simulated
simulated,5,sub,yes,801.9597131595606,3,simulated
simulated,6,sub,yes,802.0596918882812,3,simulated
simulated,6,sub,yes,801.9326246217789,3,simulated
simulated,6,sub,yes,801.8768454006989,3,simulated
simulated,6,sub,yes,802.0391922587035,3,simulated
simulated,6,sub,yes,801.954772357394,3,simulated
simulated,6,sub,yes,802.0574699817062,3,simulated
simulated,6,sub,yes,801.9086491778331,3,simulated
simulated,6,sub,yes,801.9974717013791,3,simulated
simulated,6,sub,yes,802.1102532001593,3,simulated
simulated,6,sub,yes,801.979355453843,3,simulated
simulated,6,sub,yes,801.949543715832,3,simulated
simulated,6,sub,yes,802.0889073629443,3,simulated
simulated,6,sub,yes,801.8193828191478,3,simulated
simulated,6,sub,yes,801.88833980698,3,simulated
simulated,6,sub,yes,801.9957505988174,3,simulated
simulated,6,sub,yes,802.0059402512932,3,simulated
simulated,6,sub,yes,802.0983132897587,3,simulated
simulated,6,sub,yes,802.0063038125389,3,simulated
simulated,6,sub,yes,802.0127136285183,3,simulated
simulated,6,sub,yes,801.9560594745548,3,simulated
simulated,6,sub,yes,801.9420595747818,3,simulated
simulated,6,sub,yes,802.0337663679946,3,simulated
simulated,6,sub,yes,801.9924635772529,3,simulated
simulated,6,sub,yes,802.1351098178071,3,simulated
simulated,6,sub,yes,802.0596435117882,3,simulated
simulated,6,sub,yes,801.8528262088346,3,simulated
simulated,6,sub,yes,802.0547264165126,3,simulated
simulated,6,sub,yes,801.9802366247573,3,simulated
simulated,6,sub,yes,801.9535730060976,3,simulated
simulated,6,sub,yes,801.9220890343415,3,simulated
simulated,6,sub,yes,801.8464671188534,3,simulated
simulated,6,sub,yes,802.0146718034471,3,simulated
simulated,6,sub,yes,801.9899524368345,3,simulated
simulated,6,sub,no,801.9698674769426,3,simulated
simulated,6,sub,yes,801.9036008652406,3,simulated
simulated,6,sub,yes,802.062022538274,3,simulated
simulated,6,sub,yes,801.9712565008442,3,simulated
simulated,6,sub,yes,801.892962952633,3,simulated
simulated,6,sub,yes,801.9422120474745,3,simulated
simulated,6,sub,yes,801.8926630686682,3,simulated
simulated,6,sub,yes,801.982438309974,3,simulated
simulated,6,sub,yes,802.0221341066378,3,simulated
simulated,6,sub,yes,801.9160961507555,3,simulated
simulated,6,sub,yes,801.9856482704458,3,simulated
simulated,6,sub,yes,801.9536709589207,3,simulated
simulated,6,sub,yes,802.0541832842856,3,simulated
simulated,6,sub,yes,801.9248687167689,3,simulated
simulated,6,sub,yes,802.01308131287,3,simulated
simulated,6,sub,yes,802.0908444832268,3,simulated
simulated,6,sub,yes,801.9367971423194,3,simulated
simulated,7,sub,yes,801.933777429369,3,simulated
simulated,7,sub,yes,802.0363487871418,3,simulated
simulated,7,sub,yes,801.8377741798414,3,simulated
simulated,7,sub,yes,802.1320475339227,3,simulated
simulated,7,sub,yes,801.9519943302015,3,simulated
simulated,7,sub,yes,801.9756738910993,3,simulated
simulated,7,sub,yes,801.9124104835963,3,simulated
simulated,7,sub,yes,801.8545004653612,3,simulated
simulated,7,sub,yes,801.9147144132968,3,simulated
simulated,7,sub,yes,801.9820896792988,3,simulated
simulated,7,sub,yes,801.9391167865809,3,simulated
simulated,7,sub,yes,801.9448547982001,3,simulated
simulated,7,sub,yes,801.8742229524114,3,simulated
simulated,7,sub,yes,802.0038755904026,3,simulated
simulated,7,sub,yes,802.0243277417652,3,simulated
simulated,7,sub,yes,801.9370064175881,3,simulated
simulated,7,sub,yes,801.906152406692,3,simulated
simulated,7,sub,yes,801.9420636524154,3,simulated
simulated,7,sub,yes,802.103986964484,3,simulated
simulated,7,sub,yes,801.9060736124314,3,simulated
simulated,7,sub,yes,801.9881449430671,3,simulated
simulated,7,sub,yes,801.880981006793,3,simulated
simulated,7,sub,yes,801.9689788163947,3,simulated
simulated,7,sub,yes,801.9072854850805,3,simulated
simulated,7,sub,yes,801.9568616995682,3,simulated
simulated,7,sub,yes,801.9111225071154,3,simulated
simulated,7,sub,yes,802.0541404777238,3,simulated
simulated,7,sub,yes,801.9174482001156,3,simulated
simulated,7,sub,yes,801.9366455940435,3,simulated
simulated,7,sub,yes,801.9847917479256,3,simulated
simulated,7,sub,no,801.9822043339491,3,simulated
simulated,7,sub,yes,802.0519039492106,3,simulated
simulated,7,sub,yes,801.9468348666306,3,simulated
simulated,7,sub,yes,801.895301547899,3,simulated
simulated,7,sub,yes,802.0959022767171,3,simulated
simulated,7,sub,yes,801.9327348898381,3,simulated
simulated,7,sub,yes,801.9510269184455,3,simulated
simulated,7,sub,yes,801.8919922093011,3,simulated
simulated,7,sub,no,801.9642627446373,3,simulated
simulated,7,sub,yes,801.9189318054591,3,simulated
simulated,7,sub,yes,801.9066275571342,3,simulated
simulated,7,sub,yes,801.9067645386452,3,simulated
simulated,7,sub,yes,801.9668161691563,3,simulated
simulated,7,sub,yes,801.8368769414094,3,simulated
simulated,7,sub,yes,801.9689787775636,3,simulated
simulated,7,sub,yes,802.003850059375,3,simulated
simulated,7,sub,yes,801.8785781786096,3,simulated
simulated,7,sub,yes,801.8968463135416,3,simulated
simulated,7,sub,yes,802.0421895731743,3,simulated
simulated,7,sub,yes,801.9771319834886,3,simulated
simulated,0,super,yes,83.804979068693,4,simulated
simulated,0,super,yes,83.81971745070082,4,simulated
simulated,0,super,yes,83.77327255337808,4,simulated
simulated,0,super,yes,83.78809269531932,4,simulated
simulated,0,super,yes,83.80885138472613,4,simulated
simulated,0,super,yes,83.83525994018122,4,simulated
simulated,0,super,yes,83.81661020178015,4,simulated
simulated,0,super,yes,83.81145200076818,4,simulated
simulated,0,super,yes,83.80290760586902,4,simulated
simulated,0,super,yes,83.77143405050433,4,simulated
simulated,0,super,yes,83.83515791366332,4,simulated
simulated,0,super,yes,83.75702204495514,4,simulated
simulated,0,super,yes,83.8361601176963,4,simulated
simulated,0,super,yes,83.75609154077807,4,simulated
simulated,0,super,yes,83.79370720146937,4,simulated
simulated,0,super,yes,83.80621305705516,4,simulated
simulated,0,super,yes,83.83902300576479,4,simulated
simulated,0,super,yes,83.78609467322181,4,simulated
simulated,0,super,yes,83.8033985317253,4,simulated
simulated,0,super,yes,83.79268954906105,4,simulated
simulated,0,super,yes,83.80714728662277,4,simulated
simulated,0,super,yes,83.76540648662812,4,simulated
simulated,0,super,yes,83.81070513379639,4,simulated
simulated,0,super,yes,83.82706977264885,4,simulated
simulated,0,super,yes,83.81637185739251,4,simulated
simulated,0,super,yes,83.77930385422725,4,simulated
simulated,0,super,yes,83.77584619843336,4,simulated
simulated,0,super,yes,83.79883891838867,4,simulated
simulated,0,super,yes,83.81478269041516,4,simulated
simulated,0,super,yes,83.80867221542573,4,simulated
simulated,0,super,yes,83.79742011453689,4,simulated
simulated,0,super,yes,83.81878343540217,4,simulated
simulated,0,super,yes,83.84943467103173,4,simulated
simulated,0,super,yes,83.75004445725453,4,simulated
simulated,0,super,yes,83.79177733404534,4,simulated
simulated,0,super,yes,83.77988689149143,4,simulated
simulated,0,super,yes,83.77731569068717,4,simulated
simulated,0,super,yes,83.74397267528275,4,simulated
simulated,0,super,yes,83.72767187273931,4,simulated
simulated,0,super,yes,83.78838028490257,4,simulated
simulated,0,super,yes,83.78615942095237,4,simulated
simulated,0,super,yes,83.8058436368755,4,simulated
simulated,0,super,yes,83.81958030185399,4,simulated
simulated,0,super,yes,83.82357707848642,4,simulated
simulated,0,super,yes,83.72858054185494,4,simulated
simulated,0,super,yes,83.7929517597813,4,simulated
simulated,0,super,yes,83.81612392326726,4,simulated
simulated,0,super,yes,83.78168126642996,4,simulated
simulated,0,super,yes,83.76459799340142,4,simulated
simulated,0,super,yes,83.76130915866703,4,simulated
simulated,0,super,yes,83.78054067177133,4,simulated
simulated,0,super,yes,83.76867580265586,4,simulated
simulated,0,super,yes,83.77369783128647,4,simulated
simulated,0,super,yes,83.83746961660574,4,simulated
simulated,0,super,yes,83.82124978139582,4,simulated
simulated,0,super,yes,83.76336784227018,4,simulated
simulated,0,super,yes,83.7929049583146,4,simulated
simulated,0,super,yes,83.76596684267972,4,simulated
simulated,0,super,yes,83.74726925727764,4,simulated
simulated,0,super,yes,83.8015973951715,4,simulated
simulated,0,super,yes,83.82820368077638,4,simulated
simulated,0,super,yes,83.79499831363488,4,simulated
simulated,0,super,yes,83.77580518885718,4,simulated
simulated,0,super,yes,83.80200500033637,4,simulated
simulated,0,super,yes,83.75871196756664,4,simulated
simulated,0,super,yes,83.80608145268813,4,simulated
simulated,0,super,yes,83.76747469324373,4,simulated
simulated,0,super,yes,83.7844865090166,4,simulated
simulated,0,super,yes,83.76938544776692,4,simulated
simulated,0,super,yes,83.71839241047834,4,simulated
simulated,0,super,yes,83.72861705129753,4,simulated
simulated,0,super,yes,83.7438664960733,4,simulated
simulated,0,super,yes,83.79592820597159,4,simulated
simulated,0,super,yes,83.80025882739884,4,simulated
simulated,0,super,yes,83.75717166848983,4,simulated
simulated,0,super,yes,83.75477588312204,4,simulated
simulated,0,super,yes,83.75554910383026,4,simulated
simulated,0,super,yes,83.7680931629017,4,simulated
simulated,0,super,yes,83.75330385795863,4,simulated
simulated,0,super,yes,83.76142132645074,4,simulated
simulated,0,super,yes,83.8011333047523,4,simulated
simulated,0,super,yes,83.77408076575495,4,simulated
simulated,0,super,yes,83.74290033149795,4,simulated
simulated,0,super,yes,83.76178385334295,4,simulated
simulated,0,super,yes,83.75284613601046,4,simulated
simulated,0,super,yes,83.7424036025406,4,simulated
simulated,0,super,yes,83.80570771517182,4,simulated
simulated,0,super,yes,83.77766803756455,4,simulated
simulated,0,super,yes,83.75637257313231,4,simulated
simulated,0,super,yes,83.78807909684929,4,simulated
simulated,0,super,yes,83.80994560967724,4,simulated
simulated,0,super,yes,83.77625945787932,4,simulated
simulated,0,super,yes,83.8007048437109,4,simulated
simulated,0,super,yes,83.74387993528119,4,simulated
simulated,0,super,yes,83.7889571743196,4,simulated
simulated,0,super,yes,83.75649188071941,4,simulated
simulated,0,super,yes,83.80501670221328,4,simulated
simulated,0,super,yes,83.76624492709068,4,simulated
