image,category,level,response,RT,seed,model
simulated,1,basic,yes,325.161456007156,1,simulated
simulated,1,basic,yes,324.2689058175271,1,simulated
simulated,1,basic,yes,323.4796683482611,1,simulated
simulated,1,basic,yes,324.69604118908836,1,simulated
simulated,1,basic,yes,325.3774280343674,1,simulated
simulated,1,basic,yes,327.1890799906608,1,simulated
simulated,1,basic,yes,333.42328980110517,1,simulated
simulated,1,basic,yes,325.3596800717841,1,simulated
simulated,1,basic,yes,329.4700421362512,1,simulated
simulated,1,basic,yes,330.41007227801714,1,simulated
simulated,1,basic,yes,332.0317566157159,1,simulated
simulated,1,basic,yes,327.6433090075716,1,simulated
simulated,1,basic,yes,326.1134019785916,1,simulated
simulated,1,basic,yes,330.5788513001129,1,simulated
simulated,1,basic,yes,327.99199252667734,1,simulated
simulated,1,basic,yes,327.57699565524115,1,simulated
simulated,1,basic,yes,332.3057097623589,1,simulated
simulated,1,basic,yes,325.30932091026426,1,simulated
simulated,1,basic,yes,327.45183495543483,1,simulated
simulated,1,basic,yes,332.15891864429,1,simulated
simulated,1,basic,yes,323.5669421240361,1,simulated
simulated,1,basic,yes,328.9593098473061,1,simulated
simulated,1,basic,yes,332.50311862675443,1,simulated
simulated,1,basic,yes,326.1351062725723,1,simulated
simulated,1,basic,yes,328.92797239859124,1,simulated
simulated,1,basic,yes,320.71868023817575,1,simulated
simulated,1,basic,yes,326.82156729813624,1,simulated
simulated,1,basic,yes,326.7687094947699,1,simulated
simulated,1,basic,yes,329.8380768971372,1,simulated
simulated,1,basic,yes,327.73443312266045,1,simulated
simulated,1,basic,yes,324.4770859296207,1,simulated
simulated,1,basic,yes,329.59079402002567,1,simulated
simulated,1,basic,yes,326.75166881186436,1,simulated
simulated,1,basic,yes,316.4515792003585,1,simulated
simulated,1,basic,yes,332.03208901238594,1,simulated
simulated,1,basic,yes,324.97422794779897,1,simulated
simulated,1,basic,yes,329.56692735641167,1,simulated
simulated,1,basic,yes,330.7212657119476,1,simulated
simulated,1,basic,yes,324.86191501562627,1,simulated
simulated,1,basic,yes,331.1134297494414,1,simulated
simulated,1,basic,yes,333.37556642777474,1,simulated
simulated,1,basic,yes,324.403248316869,1,simulated
simulated,1,basic,yes,328.27911371474863,1,simulated
simulated,1,basic,yes,328.8031988346271,1,simulated
simulated,1,basic,yes,322.7451682497665,1,simulated
simulated,1,basic,yes,329.99887961467005,1,simulated
simulated,1,basic,yes,327.9726813302074,1,simulated
simulated,1,basic,yes,325.2974263894743,1,simulated
simulated,2,basic,yes,330.04663786859373,1,simulated
simulated,2,basic,yes,325.7039419148404,1,simulated
simulated,2,basic,yes,322.8317582742724,1,simulated
simulated,2,basic,yes,325.5998634126984,1,simulated
simulated,2,basic,yes,330.55390805102184,1,simulated
simulated,2,basic,yes,327.29333582202105,1,simulated
simulated,2,basic,yes,326.7533561886842,1,simulated
simulated,2,basic,yes,327.455241750173,1,simulated
simulated,2,basic,yes,329.04874672877276,1,simulated
simulated,2,basic,yes,327.0878002415121,1,simulated
simulated,2,basic,yes,328.2577508505672,1,simulated
simulated,2,basic,yes,325.4541286506892,1,simulated
simulated,2,basic,yes,328.6849844644873,1,simulated
simulated,2,basic,yes,327.00788841306604,1,simulated
simulated,2,basic,yes,330.0708884785302,1,simulated
simulated,2,basic,yes,326.34280656355037,1,simulated
simulated,2,basic,yes,323.85608730852874,1,simulated
simulated,2,basic,yes,331.3556355771392,1,simulated
simulated,2,basic,yes,323.5572937336745,1,simulated
simulated,2,basic,yes,330.50527227652265,1,simulated
simulated,2,basic,yes,329.47270697290725,1,simulated
simulated,2,basic,yes,328.26135070567574,1,simulated
simulated,2,basic,yes,327.20629937218405,1,simulated
simulated,2,basic,yes,328.715193264731,1,simulated
simulated,2,basic,yes,323.6420855416974,1,simulated
simulated,2,basic,yes,330.5262396984322,1,simulated
simulated,2,basic,yes,324.8100884854522,1,simulated
simulated,2,basic,yes,328.9006275224763,1,simulated
simulated,2,basic,yes,327.8435749449283,1,simulated
simulated,2,basic,yes,328.2466603792561,1,simulated
simulated,2,basic,yes,324.68584245353446,1,simulated
simulated,2,basic,yes,324.2579013843468,1,simulated
simulated,2,basic,yes,330.52867335867916,1,simulated
simulated,2,basic,yes,327.73903205365986,1,simulated
simulated,2,basic,yes,325.5362042308111,1,simulated
simulated,2,basic,yes,333.2521816413591,1,simulated
simulated,2,basic,yes,327.051911658163,1,simulated
simulated,2,basic,yes,330.18725943973374,1,simulated
simulated,2,basic,yes,323.86651157374826,1,simulated
simulated,2,basic,yes,331.2587741968346,1,simulated
simulated,2,basic,yes,332.6469630213604,1,simulated
simulated,2,basic,no,326.6530176874321,1,simulated
simulated,2,basic,yes,328.40827133587555,1,simulated
simulated,2,basic,yes,324.917106054122,1,simulated
simulated,2,basic,yes,328.7648874437864,1,simulated
simulated,2,basic,yes,328.1436965464259,1,simulated
simulated,2,basic,yes,332.5283018735512,1,simulated
simulated,2,basic,yes,327.2839867956884,1,simulated
simulated,2,basic,yes,330.10662778574647,1,simulated
simulated,2,basic,yes,328.6092336387533,1,simulated
simulated,2,basic,yes,327.5996485522822,1,simulated
simulated,2,basic,yes,321.17982305132483,1,simulated
simulated,2,basic,yes,330.31242988975305,1,simulated
simulated,2,basic,yes,326.87047461127645,1,simulated
simulated,2,basic,yes,325.9649848368137,1,simulated
simulated,2,basic,yes,329.3676167793656,1,simulated
simulated,2,basic,yes,333.66996604521427,1,simulated
simulated,2,basic,yes,330.6105250713397,1,simulated
simulated,2,basic,yes,324.6831840357362,1,simulated
simulated,2,basic,yes,331.37727487003787,1,simulated
simulated,2,basic,yes,326.5024504990288,1,simulated
simulated,2,basic,yes,328.6813102503372,1,simulated
simulated,2,basic,yes,326.43553931887277,1,simulated
simulated,2,basic,yes,326.73762905390396,1,simulated
simulated,2,basic,yes,330.82311496499597,1,simulated
simulated,2,basic,yes,328.0910744455413,1,simulated
simulated,2,basic,yes,326.85835107785755,1,simulated
simulated,2,basic,yes,327.19932974764293,1,simulated
simulated,2,basic,yes,327.80486741171393,1,simulated
simulated,2,basic,yes,328.29231020812165,1,simulated
simulated,2,basic,yes,327.9572107122189,1,simulated
simulated,2,basic,yes,323.4211951477937,1,simulated
simulated,2,basic,yes,327.35701516219103,1,simulated
simulated,2,basic,yes,327.57029929218083,1,simulated
simulated,2,basic,yes,328.60504981360594,1,simulated
simulated,2,basic,yes,328.0702910879199,1,simulated
simulated,2,basic,yes,329.11339244122524,1,simulated
simulated,2,basic,yes,326.7350169141021,1,simulated
simulated,2,basic,yes,325.96976469577316,1,simulated
simulated,2,basic,yes,330.25601404550093,1,simulated
simulated,2,basic,yes,328.01318289807944,1,simulated
simulated,2,basic,yes,327.9806739991533,1,simulated
simulated,2,basic,yes,326.59197380135925,1,simulated
simulated,2,basic,yes,328.39908704489795,1,simulated
simulated,2,basic,yes,330.46549457468655,1,simulated
simulated,2,basic,yes,327.47858304047304,1,simulated
simulated,2,basic,yes,328.49132327931477,1,simulated
simulated,2,basic,yes,322.0742386753636,1,simulated
simulated,2,basic,yes,327.04139545347795,1,simulated
simulated,2,basic,yes,326.30187591792,1,simulated
simulated,2,basic,yes,327.47237312836637,1,simulated
simulated,2,basic,yes,328.12655264886115,1,simulated
simulated,2,basic,yes,329.17850377450446,1,simulated
simulated,2,basic,yes,330.0435658584067,1,simulated
simulated,2,basic,yes,326.6009738914749,1,simulated
simulated,2,basic,yes,324.6743841590704,1,simulated
simulated,2,basic,yes,325.57651578359173,1,simulated
simulated,2,basic,yes,322.94712862105445,1,simulated
simulated,2,basic,yes,328.4393165429182,1,simulated
simulated,2,basic,yes,327.88280011804414,1,simulated
simulated,3,basic,yes,324.0399724800562,1,simulated
simulated,3,basic,yes,326.293747103191,1,simulated
simulated,3,basic,yes,328.34902472929315,1,simulated
simulated,3,basic,yes,328.44407283889643,1,simulated
simulated,3,basic,yes,332.65027760893116,1,simulated
simulated,3,basic,yes,328.0269873735575,1,simulated
simulated,3,basic,yes,328.78719569280395,1,simulated
simulated,3,basic,yes,328.26612225940744,1,simulated
simulated,3,basic,yes,328.64397362187026,1,simulated
simulated,3,basic,yes,327.2022968505339,1,simulated
simulated,3,basic,yes,331.36460744443644,1,simulated
simulated,3,basic,yes,329.34264403025435,1,simulated
simulated,3,basic,yes,330.07275478907087,1,simulated
simulated,3,basic,yes,327.74929110490444,1,simulated
simulated,3,basic,yes,328.4054279594531,1,simulated
simulated,3,basic,yes,328.844786891557,1,simulated
simulated,3,basic,yes,324.3916292419516,1,simulated
simulated,3,basic,yes,328.49402707960013,1,simulated
simulated,3,basic,yes,327.0911248703088,1,simulated
simulated,3,basic,yes,324.18720732833776,1,simulated
simulated,3,basic,yes,328.0431800591254,1,simulated
simulated,3,basic,yes,327.7017974641184,1,simulated
simulated,3,basic,yes,329.0709254634947,1,simulated
simulated,3,basic,yes,328.94521868326973,1,simulated
simulated,3,basic,yes,330.81423716718905,1,simulated
simulated,3,basic,yes,327.1414978964604,1,simulated
simulated,3,basic,yes,326.49105025575767,1,simulated
simulated,3,basic,yes,324.5385067364926,1,simulated
simulated,3,basic,yes,328.9587307625361,1,simulated
simulated,3,basic,yes,326.0198829133765,1,simulated
simulated,3,basic,yes,327.39498204085334,1,simulated
simulated,3,basic,yes,326.64359995099966,1,simulated
simulated,3,basic,yes,325.3591334284495,1,simulated
simulated,3,basic,yes,323.5093860176344,1,simulated
simulated,3,basic,yes,328.6484361945853,1,simulated
simulated,3,basic,yes,330.0511992179163,1,simulated
simulated,3,basic,yes,328.85440099994753,1,simulated
simulated,3,basic,yes,328.9064152338497,1,simulated
simulated,3,basic,yes,324.9222326324265,1,simulated
simulated,3,basic,yes,331.6774934203198,1,simulated
simulated,3,basic,yes,329.90974042508617,1,simulated
simulated,3,basic,yes,327.8683485119155,1,simulated
simulated,3,basic,yes,330.0707647649487,1,simulated
simulated,3,basic,yes,326.28062842701536,1,simulated
simulated,3,basic,yes,329.78923970090136,1,simulated
simulated,3,basic,yes,327.05583060648166,1,simulated
simulated,3,basic,yes,327.1781683629792,1,simulated
simulated,3,basic,yes,323.3654936404002,1,simulated
simulated,3,basic,yes,324.1548632582677,1,simulated
simulated,3,basic,yes,329.14546524128457,1,simulated
simulated,3,basic,yes,322.6062015480823,1,simulated
simulated,3,basic,yes,330.8610667855109,1,simulated
simulated,3,basic,yes,327.8114349101959,1,simulated
simulated,3,basic,yes,327.5835903784546,1,simulated
simulated,3,basic,yes,328.1752609469803,1,simulated
simulated,3,basic,yes,327.20496676912205,1,simulated
simulated,3,basic,yes,327.5887761676883,1,simulated
simulated,3,basic,yes,328.6968400656741,1,simulated
simulated,3,basic,yes,326.5120535563618,1,simulated
simulated,3,basic,yes,329.3567743131663,1,simulated
simulated,3,basic,yes,322.41102963349084,1,simulated
simulated,3,basic,yes,326.7870123441347,1,simulated
simulated,3,basic,yes,330.36905278328425,1,simulated
simulated,3,basic,yes,324.84056739852116,1,simulated
simulated,3,basic,yes,327.92505899452124,1,simulated
simulated,3,basic,yes,325.109930977807,1,simulated
simulated,3,basic,yes,329.12007577788125,1,simulated
simulated,3,basic,yes,329.3755218741463,1,simulated
simulated,3,basic,yes,326.6326961815501,1,simulated
simulated,3,basic,yes,320.5102672152593,1,simulated
simulated,3,basic,yes,330.7575912486761,1,simulated
simulated,3,basic,yes,327.78695189488764,1,simulated
simulated,3,basic,yes,332.5181077578189,1,simulated
simulated,3,basic,yes,329.9545995064432,1,simulated
simulated,3,basic,yes,325.7840681837488,1,simulated
simulated,3,basic,yes,325.0467693223791,1,simulated
simulated,3,basic,yes,332.1828906058457,1,simulated
simulated,3,basic,yes,325.44650119626425,1,simulated
simulated,3,basic,yes,323.55772629896967,1,simulated
simulated,3,basic,yes,326.9050240010119,1,simulated
simulated,3,basic,yes,331.0640162580937,1,simulated
simulated,3,basic,yes,324.64668630175527,1,simulated
simulated,3,basic,yes,325.11167060726115,1,simulated
simulated,3,basic,yes,326.4189282257165,1,simulated
simulated,3,basic,yes,325.94370015362983,1,simulated
simulated,3,basic,yes,325.0900328505748,1,simulated
simulated,3,basic,yes,331.86509619507933,1,simulated
simulated,3,basic,yes,325.8321864527071,1,simulated
simulated,3,basic,yes,323.7936698386413,1,simulated
simulated,3,basic,yes,325.07065873182233,1,simulated
simulated,3,basic,yes,329.41871828221434,1,simulated
simulated,3,basic,yes,329.4276410187694,1,simulated
simulated,3,basic,yes,323.9302583557307,1,simulated
simulated,3,basic,yes,328.57660140829887,1,simulated
simulated,3,basic,yes,328.388785395988,1,simulated
simulated,3,basic,yes,329.72944483902467,1,simulated
simulated,3,basic,yes,326.66670928992573,1,simulated
simulated,3,basic,yes,326.6373248603605,1,simulated
simulated,3,basic,yes,326.98940965171863,1,simulated
simulated,3,basic,yes,329.5947113073785,1,simulated
simulated,0,sub,yes,1051.3272640876762,1,simulated
simulated,0,sub,yes,1038.1446542198426,1,simulated
simulated,0,sub,yes,1048.5922017374176,1,simulated
simulated,0,sub,yes,1044.1099261797706,1,simulated
simulated,0,sub,yes,1045.3042637283465,1,simulated
simulated,0,sub,yes,1042.151435883119,1,simulated
simulated,0,sub,yes,1048.6212756432924,1,simulated
simulated,0,sub,yes,1042.6326378832105,1,simulated
simulated,0,sub,yes,1051.7492628980024,1,simulated
simulated,0,sub,yes,1044.053927479065,1,simulated
simulated,0,sub,yes,1048.5322905995217,1,simulated
simulated,0,sub,yes,1035.8076745513333,1,simulated
simulated,0,sub,no,1038.2796788968353,1,simulated
simulated,0,sub,yes,1043.2801032582997,1,simulated
simulated,0,sub,yes,1041.931237420102,1,simulated
simulated,0,sub,yes,1045.9487043923507,1,simulated
simulated,0,sub,yes,1049.8884296853207,1,simulated
simulated,0,sub,yes,1043.110215437246,1,simulated
simulated,0,sub,yes,1030.7900819568545,1,simulated
simulated,0,sub,yes,1049.6579089466354,1,simulated
simulated,0,sub,yes,1029.7894359682573,1,simulated
simulated,0,sub,yes,1047.6848218714254,1,simulated
simulated,0,sub,yes,1031.990553589498,1,simulated
simulated,0,sub,yes,1042.9889731557475,1,simulated
simulated,0,sub,yes,1042.9543087217698,1,simulated
simulated,0,sub,yes,1047.5193862946905,1,simulated
simulated,0,sub,yes,1042.1207224093298,1,simulated
simulated,0,sub,yes,1044.965369842731,1,simulated
simulated,0,sub,yes,1045.9647741134486,1,simulated
simulated,0,sub,yes,1048.4331378089003,1,simulated
simulated,0,sub,yes,1039.0486920682583,1,simulated
simulated,0,sub,yes,1043.3224191165025,1,simulated
simulated,0,sub,yes,1038.5701827304802,1,simulated
simulated,0,sub,yes,1047.3355456581817,1,simulated
simulated,0,sub,yes,1041.5789157775034,1,simulated
simulated,0,sub,yes,1044.8322062690606,1,simulated
simulated,0,sub,yes,1035.1486742508248,1,simulated
simulated,0,sub,yes,1045.0952270195123,1,simulated
simulated,0,sub,yes,1036.774661947094,1,simulated
simulated,0,sub,yes,1023.4721033173658,1,simulated
simulated,0,sub,yes,1041.6732696760164,1,simulated
simulated,0,sub,yes,1040.4566337020015,1,simulated
simulated,0,sub,yes,1043.5860931310597,1,simulated
simulated,0,sub,yes,1044.542254007584,1,simulated
simulated,0,sub,yes,1048.4199711926015,1,simulated
simulated,0,sub,yes,1047.0837090556886,1,simulated
simulated,0,sub,yes,1042.5721615342015,1,simulated
simulated,0,sub,yes,1037.8251144899855,1,simulated
simulated,0,sub,yes,1038.1840955087926,1,simulated
simulated,0,sub,yes,1041.758059897315,1,simulated
simulated,1,sub,yes,1048.046851649842,1,simulated
simulated,1,sub,yes,1042.1924173686166,1,simulated
simulated,1,sub,yes,1043.422217980395,1,simulated
simulated,1,sub,yes,1035.1947757109212,1,simulated
simulated,1,sub,yes,1049.5482837148677,1,simulated
simulated,1,sub,yes,1047.0490252101908,1,simulated
simulated,1,sub,yes,1044.9114384640618,1,simulated
