image,category,level,response,RT,seed,model
simulated,1,basic,yes,264.9821968332185,1,simulated
simulated,1,basic,yes,264.6160985938168,1,simulated
simulated,1,basic,yes,264.68478473817726,1,simulated
simulated,1,basic,yes,264.48308384697214,1,simulated
simulated,1,basic,yes,264.6786437675043,1,simulated
simulated,1,basic,yes,264.6113995865597,1,simulated
simulated,1,basic,yes,264.8694379834048,1,simulated
simulated,1,basic,yes,264.7445765891715,1,simulated
simulated,1,basic,yes,264.93396403926124,1,simulated
simulated,1,basic,yes,264.3885819063091,1,simulated
simulated,1,basic,yes,264.6092387405372,1,simulated
simulated,1,basic,yes,264.7467081918864,1,simulated
simulated,1,basic,yes,264.80073771139774,1,simulated
simulated,1,basic,yes,264.7838246158616,1,simulated
simulated,1,basic,yes,264.53173417830334,1,simulated
simulated,1,basic,yes,264.7260651136203,1,simulated
simulated,1,basic,yes,264.9673338494711,1,simulated
simulated,1,basic,yes,264.8285372293651,1,simulated
simulated,1,basic,yes,265.0135505397301,1,simulated
simulated,1,basic,yes,264.7012792880602,1,simulated
simulated,1,basic,yes,264.64886264752823,1,simulated
simulated,1,basic,yes,264.6857416052241,1,simulated
simulated,1,basic,yes,264.76432870973315,1,simulated
simulated,1,basic,yes,264.7542643247261,1,simulated
simulated,1,basic,yes,265.0461303051144,1,simulated
simulated,1,basic,yes,264.81395766508473,1,simulated
simulated,1,basic,yes,264.78743696101265,1,simulated
simulated,1,basic,yes,264.58168499405923,1,simulated
simulated,1,basic,yes,264.5235036009066,1,simulated
simulated,1,basic,yes,264.6783735354308,1,simulated
simulated,1,basic,yes,265.0570232607654,1,simulated
simulated,1,basic,yes,264.97658076993343,1,simulated
simulated,1,basic,yes,265.0341326499373,1,simulated
simulated,1,basic,yes,264.8763119910329,1,simulated
simulated,1,basic,yes,264.9132566706602,1,simulated
simulated,1,basic,yes,264.6699785607663,1,simulated
simulated,1,basic,yes,264.50586105661324,1,simulated
simulated,1,basic,yes,264.5520032942103,1,simulated
simulated,1,basic,yes,264.6127131584899,1,simulated
simulated,1,basic,yes,264.585933212081,1,simulated
simulated,1,basic,yes,264.772986166401,1,simulated
simulated,1,basic,yes,264.4903928180971,1,simulated
simulated,1,basic,yes,264.9613571888156,1,simulated
simulated,1,basic,yes,264.86190763858247,1,simulated
simulated,1,basic,yes,264.65519713881235,1,simulated
simulated,1,basic,yes,264.83657634033915,1,simulated
simulated,1,basic,yes,265.00706007344826,1,simulated
simulated,2,basic,yes,264.69741169389306,1,simulated
simulated,2,basic,yes,264.83983268698006,1,simulated
simulated,2,basic,yes,264.49869990302574,1,simulated
simulated,2,basic,yes,264.7651221184427,1,simulated
simulated,2,basic,yes,265.0572326725096,1,simulated
simulated,2,basic,yes,264.9381606310855,1,simulated
simulated,2,basic,yes,264.7574359056148,1,simulated
simulated,2,basic,yes,264.61131433256486,1,simulated
simulated,2,basic,yes,264.8425805449843,1,simulated
simulated,2,basic,yes,265.06645680763097,1,simulated
simulated,2,basic,yes,264.89883732758227,1,simulated
simulated,2,basic,yes,264.5459350274948,1,simulated
simulated,2,basic,yes,264.7373007837598,1,simulated
simulated,2,basic,yes,264.7213374999095,1,simulated
simulated,2,basic,yes,264.94836531501255,1,simulated
simulated,2,basic,yes,264.59297405913156,1,simulated
simulated,2,basic,yes,264.79817980920785,1,simulated
simulated,2,basic,yes,264.6040321546896,1,simulated
simulated,2,basic,yes,264.61161285426,1,simulated
simulated,2,basic,yes,264.559688794254,1,simulated
simulated,2,basic,yes,265.2179082812318,1,simulated
simulated,2,basic,yes,264.81358799901403,1,simulated
simulated,2,basic,yes,265.004127102531,1,simulated
simulated,2,basic,yes,264.6878404347155,1,simulated
simulated,2,basic,yes,264.5467426686174,1,simulated
simulated,2,basic,yes,264.6094845300065,1,simulated
simulated,2,basic,yes,264.9065561205567,1,simulated
simulated,2,basic,yes,265.12241879632774,1,simulated
simulated,2,basic,yes,264.97463372288956,1,simulated
simulated,2,basic,yes,264.5478823884466,1,simulated
simulated,2,basic,yes,264.7193799140331,1,simulated
simulated,2,basic,yes,264.77621967445594,1,simulated
simulated,2,basic,yes,264.5488508943531,1,simulated
simulated,2,basic,yes,264.7693982941737,1,simulated
simulated,2,basic,yes,264.7080758370101,1,simulated
simulated,2,basic,yes,264.8301792796322,1,simulated
simulated,2,basic,yes,264.73890645054615,1,simulated
simulated,2,basic,yes,264.80642303089945,1,simulated
simulated,2,basic,yes,264.66104886335967,1,simulated
simulated,2,basic,yes,264.8960400311709,1,simulated
simulated,2,basic,yes,264.8920462499123,1,simulated
simulated,2,basic,yes,264.7656104952702,1,simulated
simulated,2,basic,yes,264.727614610576,1,simulated
simulated,2,basic,yes,264.9070610559022,1,simulated
simulated,2,basic,yes,264.84552504935345,1,simulated
simulated,2,basic,yes,264.7875687670283,1,simulated
simulated,2,basic,yes,264.7596780146802,1,simulated
simulated,2,basic,yes,264.6275163390336,1,simulated
simulated,2,basic,yes,264.622037650937,1,simulated
simulated,2,basic,yes,264.43424423931003,1,simulated
simulated,2,basic,yes,265.14298760357815,1,simulated
simulated,2,basic,yes,264.8534017201287,1,simulated
simulated,2,basic,yes,264.6974477366134,1,simulated
simulated,2,basic,yes,264.8758562791355,1,simulated
simulated,2,basic,yes,264.8526966624351,1,simulated
simulated,2,basic,yes,264.94509366145525,1,simulated
simulated,2,basic,yes,264.9996990921762,1,simulated
simulated,2,basic,yes,265.01636628091285,1,simulated
simulated,2,basic,yes,264.53450463238715,1,simulated
simulated,2,basic,yes,264.49920532256004,1,simulated
simulated,2,basic,yes,264.394415257657,1,simulated
simulated,2,basic,yes,265.11783455417185,1,simulated
simulated,2,basic,yes,264.86013777786826,1,simulated
simulated,2,basic,yes,265.057061678613,1,simulated
simulated,2,basic,yes,264.89462650059653,1,simulated
simulated,2,basic,yes,264.56418807346034,1,simulated
simulated,2,basic,yes,265.1712506484688,1,simulated
simulated,2,basic,yes,264.6673292341595,1,simulated
simulated,2,basic,yes,264.9079092965078,1,simulated
simulated,2,basic,yes,264.80095108252027,1,simulated
simulated,2,basic,yes,264.64424681327955,1,simulated
simulated,2,basic,yes,264.4948044664409,1,simulated
simulated,2,basic,yes,264.84466745546297,1,simulated
simulated,2,basic,yes,264.89206452035006,1,simulated
simulated,2,basic,yes,264.56061001570487,1,simulated
simulated,2,basic,yes,264.8690017668044,1,simulated
simulated,2,basic,yes,264.7668909391822,1,simulated
simulated,2,basic,yes,264.57288390204747,1,simulated
simulated,2,basic,yes,264.923004608893,1,simulated
simulated,2,basic,yes,264.7655798039364,1,simulated
simulated,2,basic,yes,264.917646513329,1,simulated
simulated,2,basic,yes,265.0112874321187,1,simulated
simulated,2,basic,yes,264.5577220400879,1,simulated
simulated,2,basic,yes,264.75726777465695,1,simulated
simulated,2,basic,yes,264.791512393647,1,simulated
simulated,2,basic,yes,264.62242909400766,1,simulated
simulated,2,basic,yes,264.7672653565829,1,simulated
simulated,2,basic,yes,264.84677365351666,1,simulated
simulated,2,basic,yes,264.61956572441306,1,simulated
simulated,2,basic,yes,264.73832394840537,1,simulated
simulated,2,basic,yes,264.67660436305175,1,simulated
simulated,2,basic,yes,265.03385993120213,1,simulated
simulated,2,basic,yes,264.7172574474431,1,simulated
simulated,2,basic,yes,264.7070016005748,1,simulated
simulated,2,basic,yes,264.7011126670228,1,simulated
simulated,2,basic,yes,264.9442862184007,1,simulated
simulated,2,basic,yes,264.7389390371643,1,simulated
simulated,2,basic,yes,264.51263296787175,1,simulated
simulated,2,basic,yes,264.5587379563297,1,simulated
simulated,2,basic,yes,264.63582815365186,1,simulated
simulated,3,basic,yes,264.74115400183774,1,simulated
simulated,3,basic,yes,264.96558572432747,1,simulated
simulated,3,basic,yes,264.90686388803346,1,simulated
simulated,3,basic,yes,264.73576783492575,1,simulated
simulated,3,basic,yes,264.96106258894525,1,simulated
simulated,3,basic,yes,264.49074276881584,1,simulated
simulated,3,basic,yes,264.6165571265497,1,simulated
simulated,3,basic,yes,264.8714020784895,1,simulated
simulated,3,basic,yes,264.8072350187496,1,simulated
simulated,3,basic,yes,265.17362729629934,1,simulated
simulated,3,basic,yes,264.6653211583815,1,simulated
simulated,3,basic,yes,264.69411728771854,1,simulated
simulated,3,basic,yes,264.6217843948161,1,simulated
simulated,3,basic,yes,264.8067339531586,1,simulated
simulated,3,basic,yes,264.732622050488,1,simulated
simulated,3,basic,yes,264.6116095949669,1,simulated
simulated,3,basic,yes,264.7390596656753,1,simulated
simulated,3,basic,yes,265.0394020738358,1,simulated
simulated,3,basic,yes,264.832441564463,1,simulated
simulated,3,basic,yes,264.58857162399977,1,simulated
simulated,3,basic,yes,264.86334948280785,1,simulated
simulated,3,basic,yes,265.2357695026218,1,simulated
simulated,3,basic,yes,264.7285569366493,1,simulated
simulated,3,basic,yes,264.91442990027605,1,simulated
simulated,3,basic,yes,264.6738870524692,1,simulated
simulated,3,basic,yes,264.47125768514036,1,simulated
simulated,3,basic,yes,264.8090698711145,1,simulated
simulated,3,basic,yes,264.6944234189094,1,simulated
simulated,3,basic,yes,264.7713872597623,1,simulated
simulated,3,basic,yes,264.6600626316625,1,simulated
simulated,3,basic,yes,265.13597918458487,1,simulated
simulated,3,basic,yes,264.8957157828922,1,simulated
simulated,3,basic,yes,264.6155888187155,1,simulated
simulated,3,basic,yes,264.68961133030547,1,simulated
simulated,3,basic,yes,264.7722775759657,1,simulated
simulated,3,basic,yes,264.8933409403537,1,simulated
simulated,3,basic,yes,264.70309919901086,1,simulated
simulated,3,basic,yes,264.65204766044377,1,simulated
simulated,3,basic,yes,264.6400013595171,1,simulated
simulated,3,basic,yes,264.56711975622363,1,simulated
simulated,3,basic,yes,264.61617524048364,1,simulated
simulated,3,basic,yes,264.9342545410396,1,simulated
simulated,3,basic,yes,264.8122048422496,1,simulated
simulated,3,basic,yes,264.8926463758598,1,simulated
simulated,3,basic,yes,264.58818951412087,1,simulated
simulated,3,basic,yes,265.09150566471436,1,simulated
simulated,3,basic,yes,264.6831686823095,1,simulated
simulated,3,basic,yes,264.5541053850965,1,simulated
simulated,3,basic,yes,264.8059482343536,1,simulated
simulated,3,basic,yes,264.88020504860947,1,simulated
simulated,3,basic,yes,264.72159790711095,1,simulated
simulated,3,basic,yes,264.62651388351316,1,simulated
simulated,3,basic,yes,264.75572120843066,1,simulated
simulated,3,basic,yes,264.6830835742659,1,simulated
simulated,3,basic,yes,264.7366039705549,1,simulated
simulated,3,basic,yes,264.8645461090697,1,simulated
simulated,3,basic,yes,264.7398790346784,1,simulated
simulated,3,basic,yes,264.81694662703967,1,simulated
simulated,3,basic,yes,264.6664838982799,1,simulated
simulated,3,basic,yes,265.1039045731843,1,simulated
simulated,3,basic,yes,264.7919116495386,1,simulated
simulated,3,basic,yes,264.8142776914209,1,simulated
simulated,3,basic,yes,264.7180480327208,1,simulated
simulated,3,basic,yes,264.3394533180745,1,simulated
simulated,3,basic,yes,264.4761077751434,1,simulated
simulated,3,basic,yes,264.9552146950315,1,simulated
simulated,3,basic,yes,264.81443429163437,1,simulated
simulated,3,basic,yes,264.9226233113724,1,simulated
simulated,3,basic,yes,264.600622378568,1,simulated
simulated,3,basic,yes,264.6399910067877,1,simulated
simulated,3,basic,yes,264.5086859819969,1,simulated
simulated,3,basic,yes,265.09539148019246,1,simulated
simulated,3,basic,yes,264.61933561676466,1,simulated
simulated,3,basic,yes,264.4313295986126,1,simulated
simulated,3,basic,yes,264.82015947050536,1,simulated
simulated,3,basic,yes,264.80996080812463,1,simulated
simulated,3,basic,yes,265.0413611925896,1,simulated
simulated,3,basic,yes,264.82524780433835,1,simulated
simulated,3,basic,yes,264.5845461928307,1,simulated
simulated,3,basic,yes,264.55634812282824,1,simulated
simulated,3,basic,yes,264.52700352210167,1,simulated
simulated,3,basic,yes,264.901605804376,1,simulated
simulated,3,basic,yes,264.93524742027193,1,simulated
simulated,3,basic,yes,264.48938643227507,1,simulated
simulated,3,basic,yes,264.5657514577164,1,simulated
simulated,3,basic,yes,264.49635844860575,1,simulated
simulated,3,basic,yes,264.7060016690651,1,simulated
simulated,3,basic,yes,264.93002922013926,1,simulated
simulated,3,basic,yes,264.559122498407,1,simulated
simulated,3,basic,yes,264.75205278762087,1,simulated
simulated,3,basic,yes,264.8480519891008,1,simulated
simulated,3,basic,yes,264.5955414177596,1,simulated
simulated,3,basic,yes,264.3930073214691,1,simulated
simulated,3,basic,yes,264.590906856857,1,simulated
simulated,3,basic,yes,264.8216370196093,1,simulated
simulated,3,basic,yes,264.4848250225707,1,simulated
simulated,3,basic,yes,264.7668128608289,1,simulated
simulated,3,basic,yes,264.9310652252827,1,simulated
simulated,3,basic,yes,264.4489527331323,1,simulated
simulated,3,basic,yes,265.08850786024715,1,simulated
simulated,0,sub,yes,832.3961761921048,1,simulated
simulated,0,sub,yes,832.103619368012,1,simulated
simulated,0,sub,yes,832.2980482057891,1,simulated
simulated,0,sub,yes,832.3873295276412,1,simulated
simulated,0,sub,yes,832.206192487852,1,simulated
simulated,0,sub,yes,832.2953273708949,1,simulated
simulated,0,sub,yes,832.2308288290984,1,simulated
simulated,0,sub,yes,832.3388959452178,1,simulated
simulated,0,sub,yes,832.4453727048938,1,simulated
simulated,0,sub,yes,832.1775474610613,1,simulated
simulated,0,sub,yes,832.3057483867615,1,simulated
simulated,0,sub,yes,832.1795113210785,1,simulated
simulated,0,sub,yes,832.1120884776938,1,simulated
simulated,0,sub,yes,832.3301088894458,1,simulated
simulated,0,sub,yes,832.448327262481,1,simulated
simulated,0,sub,yes,832.6640688385471,1,simulated
simulated,0,sub,yes,832.3289923049161,1,simulated
simulated,0,sub,yes,832.2566586709055,1,simulated
simulated,0,sub,yes,832.4293654808364,1,simulated
simulated,0,sub,yes,832.3616868731236,1,simulated
simulated,0,sub,yes,832.2824020610943,1,simulated
simulated,0,sub,yes,832.2090082129118,1,simulated
simulated,0,sub,yes,832.282481991586,1,simulated
simulated,0,sub,yes,832.3641741061181,1,simulated
simulated,0,sub,yes,832.2082092945079,1,simulated
simulated,0,sub,yes,832.4440704489829,1,simulated
simulated,0,sub,yes,831.946623226262,1,simulated
simulated,0,sub,yes,831.9502273268931,1,simulated
simulated,0,sub,yes,832.2380363207468,1,simulated
simulated,0,sub,yes,832.2442900406369,1,simulated
simulated,0,sub,yes,832.0785616080607,1,simulated
simulated,0,sub,yes,831.9971133057421,1,simulated
simulated,0,sub,yes,832.350308710466,1,simulated
simulated,0,sub,yes,832.0300566592118,1,simulated
simulated,0,sub,yes,832.228104279417,1,simulated
simulated,0,sub,yes,832.3938670260732,1,simulated
simulated,0,sub,yes,832.2514463247138,1,simulated
simulated,0,sub,yes,832.3067675583613,1,simulated
simulated,0,sub,yes,832.1373069409863,1,simulated
simulated,0,sub,yes,832.3526465950375,1,simulated
simulated,0,sub,yes,832.3224444849268,1,simulated
simulated,0,sub,yes,832.5169258351619,1,simulated
simulated,0,sub,yes,832.5863231415772,1,simulated
simulated,0,sub,yes,832.4371193510833,1,simulated
simulated,0,sub,yes,831.966166080564,1,simulated
simulated,0,sub,yes,832.365758289529,1,simulated
simulated,0,sub,yes,832.0812773683999,1,simulated
simulated,0,sub,yes,831.784150494956,1,simulated
simulated,0,sub,yes,832.3241503736267,1,simulated
simulated,0,sub,yes,832.1399158253016,1,simulated
simulated,1,sub,yes,832.1598947444481,1,simulated
simulated,1,sub,yes,832.2733594072394,1,simulated
simulated,1,sub,yes,832.1985932647038,1,simulated
simulated,1,sub,yes,832.2275939703088,1,simulated
simulated,1,sub,yes,832.0177995946792,1,simulated
simulated,1,sub,yes,832.1893060936859,1,simulated
simulated,1,sub,yes,832.4830791070025,1,simulated
simulated,1,sub,yes,832.2474043496217,1,simulated
simulated,1,sub,yes,832.2408342708353,1,simulated
simulated,1,sub,yes,832.5116047488017,1,simulated
simulated,1,sub,yes,832.2582784508752,1,simulated
simulated,1,sub,yes,832.284707387364,1,simulated
simulated,1,sub,yes,832.2561876118564,1,simulated
simulated,1,sub,yes,832.2741915300045,1,simulated
simulated,1,sub,yes,831.9557666950183,1,simulated
simulated,1,sub,yes,832.5522700439523,1,simulated
simulated,1,sub,yes,832.4731200196064,1,simulated
