image,category,level,response,RT,seed,model
simulated,1,basic,yes,264.84154159232526,1,simulated
simulated,1,basic,yes,264.6286974155411,1,simulated
simulated,1,basic,yes,264.9590014393889,1,simulated
simulated,1,basic,yes,265.138427800645,1,simulated
simulated,1,basic,yes,265.6264465520032,1,simulated
simulated,1,basic,yes,267.29052175605517,1,simulated
simulated,1,basic,yes,265.1362750762984,1,simulated
simulated,1,basic,yes,266.23807330274894,1,simulated
simulated,1,basic,yes,266.4859253290702,1,simulated
simulated,1,basic,yes,266.922860437864,1,simulated
simulated,1,basic,yes,265.74660834824624,1,simulated
simulated,1,basic,yes,265.33667130370065,1,simulated
simulated,1,basic,yes,266.5341839986232,1,simulated
simulated,1,basic,yes,265.84351175850713,1,simulated
simulated,1,basic,yes,265.7366442582566,1,simulated
simulated,1,basic,yes,266.9940446649947,1,simulated
simulated,1,basic,yes,265.11995022802006,1,simulated
simulated,1,basic,yes,265.6928740925691,1,simulated
simulated,1,basic,yes,266.95517663782675,1,simulated
simulated,1,basic,yes,264.65026008289897,1,simulated
simulated,1,basic,yes,266.0989401043834,1,simulated
simulated,1,basic,yes,267.04893952136575,1,simulated
simulated,1,basic,yes,265.3437552881445,1,simulated
simulated,1,basic,yes,266.0961976857045,1,simulated
simulated,1,basic,yes,263.8793774502149,1,simulated
simulated,1,basic,yes,265.5315778243457,1,simulated
simulated,1,basic,yes,265.5156573496332,1,simulated
simulated,1,basic,yes,266.33691160425303,1,simulated
simulated,1,basic,yes,265.77611689929927,1,simulated
simulated,1,basic,yes,264.9006088834021,1,simulated
simulated,1,basic,yes,266.2724689037688,1,simulated
simulated,1,basic,yes,265.5089970597891,1,simulated
simulated,1,basic,yes,262.7164795085284,1,simulated
simulated,1,basic,yes,266.92381575909116,1,simulated
simulated,1,basic,yes,265.0340364626379,1,simulated
simulated,1,basic,yes,266.26310170786195,1,simulated
simulated,1,basic,yes,266.5709754280574,1,simulated
simulated,1,basic,yes,265.00303001893235,1,simulated
simulated,1,basic,yes,266.6744756041795,1,simulated
simulated,1,basic,yes,267.2796135816019,1,simulated
simulated,1,basic,yes,264.8769467403567,1,simulated
simulated,1,basic,yes,265.91587590983823,1,simulated
simulated,1,basic,yes,266.05969514246976,1,simulated
simulated,1,basic,yes,264.4282350337395,1,simulated
simulated,1,basic,yes,266.37948818752216,1,simulated
simulated,1,basic,yes,265.83472430528695,1,simulated
simulated,1,basic,yes,265.11752807357357,1,simulated
simulated,2,basic,yes,266.3917499512764,1,simulated
simulated,2,basic,yes,265.22850457044206,1,simulated
simulated,2,basic,yes,264.4597847079091,1,simulated
simulated,2,basic,yes,265.20308150184803,1,simulated
simulated,2,basic,yes,266.5268791871554,1,simulated
simulated,2,basic,yes,265.6567399085333,1,simulated
simulated,2,basic,yes,265.5100654635251,1,simulated
simulated,2,basic,yes,265.7012515305558,1,simulated
simulated,2,basic,yes,266.12631915941387,1,simulated
simulated,2,basic,yes,265.602581908921,1,simulated
simulated,2,basic,yes,265.9192452043372,1,simulated
simulated,2,basic,yes,265.16142960380256,1,simulated
simulated,2,basic,yes,266.0313792490023,1,simulated
simulated,2,basic,yes,265.57485558961866,1,simulated
simulated,2,basic,yes,266.40429218195004,1,simulated
simulated,2,basic,yes,265.40024928607556,1,simulated
simulated,2,basic,yes,264.7295874440984,1,simulated
simulated,2,basic,yes,266.73964494770195,1,simulated
simulated,2,basic,yes,264.6510272690112,1,simulated
simulated,2,basic,yes,266.522545974356,1,simulated
simulated,2,basic,yes,266.2350627950643,1,simulated
simulated,2,basic,yes,265.9213384974336,1,simulated
simulated,2,basic,yes,265.6277167495623,1,simulated
simulated,2,basic,yes,266.0365396484468,1,simulated
simulated,2,basic,yes,264.6709376506117,1,simulated
simulated,2,basic,yes,266.52284587950436,1,simulated
simulated,2,basic,yes,264.9860979695129,1,simulated
simulated,2,basic,yes,266.0888433717165,1,simulated
simulated,2,basic,yes,265.8010770051587,1,simulated
simulated,2,basic,yes,265.91041351320297,1,simulated
simulated,2,basic,yes,264.9526503680341,1,simulated
simulated,2,basic,yes,264.84124381304264,1,simulated
simulated,2,basic,yes,266.5242765327468,1,simulated
simulated,2,basic,yes,265.77268498221855,1,simulated
simulated,2,basic,yes,265.1855006011172,1,simulated
simulated,2,basic,yes,267.25301641332726,1,simulated
simulated,2,basic,yes,265.5887613127255,1,simulated
simulated,2,basic,yes,266.4316673092438,1,simulated
simulated,2,basic,yes,264.7351241879066,1,simulated
simulated,2,basic,yes,266.7164641961028,1,simulated
simulated,2,basic,yes,267.0842865564087,1,simulated
simulated,2,basic,yes,265.48153289284414,1,simulated
simulated,2,basic,yes,265.9504602229175,1,simulated
simulated,2,basic,yes,265.0180233690766,1,simulated
simulated,2,basic,yes,266.051775562812,1,simulated
simulated,2,basic,yes,265.87980987549287,1,simulated
simulated,2,basic,yes,267.0534006731508,1,simulated
simulated,2,basic,yes,265.65084771507946,1,simulated
simulated,2,basic,yes,266.40565338747217,1,simulated
simulated,2,basic,yes,266.008827920142,1,simulated
simulated,2,basic,yes,265.7352325869639,1,simulated
simulated,2,basic,yes,264.0043552959701,1,simulated
simulated,2,basic,yes,266.4615882794147,1,simulated
simulated,2,basic,yes,265.5425695789404,1,simulated
simulated,2,basic,yes,265.3022328499881,1,simulated
simulated,2,basic,yes,266.21406504231294,1,simulated
simulated,2,basic,yes,267.3574773644684,1,simulated
simulated,2,basic,yes,266.5464422308218,1,simulated
simulated,2,basic,yes,264.95040402561625,1,simulated
simulated,2,basic,yes,266.7483229389236,1,simulated
simulated,2,basic,yes,265.44263197228963,1,simulated
simulated,2,basic,yes,266.0275295252799,1,simulated
simulated,2,basic,yes,265.4296801936985,1,simulated
simulated,2,basic,yes,265.5035526454039,1,simulated
simulated,2,basic,yes,266.6009646419456,1,simulated
simulated,2,basic,yes,265.87036341796477,1,simulated
simulated,2,basic,yes,265.53553949888226,1,simulated
simulated,2,basic,yes,265.62988811277154,1,simulated
simulated,2,basic,yes,265.7920622162195,1,simulated
simulated,2,basic,yes,265.92304903053935,1,simulated
simulated,2,basic,yes,265.8333150495739,1,simulated
simulated,2,basic,yes,264.6117990421141,1,simulated
simulated,2,basic,yes,265.6704312055211,1,simulated
simulated,2,basic,yes,265.7283139322744,1,simulated
simulated,2,basic,yes,266.0074018243587,1,simulated
simulated,2,basic,yes,265.8612033276032,1,simulated
simulated,2,basic,yes,266.14081808924266,1,simulated
simulated,2,basic,yes,265.5060764402159,1,simulated
simulated,2,basic,yes,265.30179048365557,1,simulated
simulated,2,basic,yes,266.444380354589,1,simulated
simulated,2,basic,yes,265.8455562176234,1,simulated
simulated,2,basic,yes,265.83866183503835,1,simulated
simulated,2,basic,yes,265.4682011762625,1,simulated
simulated,2,basic,yes,265.95108528178014,1,simulated
simulated,2,basic,yes,266.50161910943405,1,simulated
simulated,2,basic,yes,265.70518335989823,1,simulated
simulated,2,basic,yes,265.97338979989274,1,simulated
simulated,2,basic,yes,264.2467199176831,1,simulated
simulated,2,basic,yes,265.58688935745045,1,simulated
simulated,2,basic,yes,265.3921174553032,1,simulated
simulated,2,basic,yes,265.710257147866,1,simulated
simulated,2,basic,yes,265.88359068779477,1,simulated
simulated,2,basic,yes,266.16014667403294,1,simulated
simulated,2,basic,yes,266.3941213982607,1,simulated
simulated,2,basic,yes,265.4693264154646,1,simulated
simulated,2,basic,yes,264.95009055175785,1,simulated
simulated,2,basic,yes,265.1972695625396,1,simulated
simulated,2,basic,yes,264.48486348785826,1,simulated
simulated,2,basic,yes,265.9590109990407,1,simulated
simulated,2,basic,yes,265.8139652022017,1,simulated
simulated,3,basic,yes,264.7781355192131,1,simulated
simulated,3,basic,yes,265.38668523849316,1,simulated
simulated,3,basic,yes,265.93990293961093,1,simulated
simulated,3,basic,yes,265.96104528741034,1,simulated
simulated,3,basic,yes,267.0845950116019,1,simulated
simulated,3,basic,yes,265.8508777287509,1,simulated
simulated,3,basic,yes,266.0608829893683,1,simulated
simulated,3,basic,yes,265.91036332882896,1,simulated
simulated,3,basic,yes,266.02466094166533,1,simulated
simulated,3,basic,yes,265.6308379916544,1,simulated
simulated,3,basic,yes,266.74982378563044,1,simulated
simulated,3,basic,yes,266.2014339863283,1,simulated
simulated,3,basic,yes,266.3992103244898,1,simulated
simulated,3,basic,yes,265.77543974170874,1,simulated
simulated,3,basic,yes,265.9527297303201,1,simulated
simulated,3,basic,yes,266.06974334168524,1,simulated
simulated,3,basic,yes,264.87631840524443,1,simulated
simulated,3,basic,yes,265.9804261899693,1,simulated
simulated,3,basic,yes,265.60065125586925,1,simulated
simulated,3,basic,yes,264.8181519333314,1,simulated
simulated,3,basic,yes,265.8534404332177,1,simulated
simulated,3,basic,yes,265.7592237494821,1,simulated
simulated,3,basic,yes,266.1363613881913,1,simulated
simulated,3,basic,yes,266.09842335830785,1,simulated
simulated,3,basic,yes,266.6008668707092,1,simulated
simulated,3,basic,yes,265.6133340525184,1,simulated
simulated,3,basic,yes,265.44229004967127,1,simulated
simulated,3,basic,yes,264.9168848321882,1,simulated
simulated,3,basic,yes,266.1029202478453,1,simulated
simulated,3,basic,yes,265.31059899667946,1,simulated
simulated,3,basic,yes,265.68246140263216,1,simulated
simulated,3,basic,yes,265.48148238721313,1,simulated
simulated,3,basic,yes,265.131850120323,1,simulated
simulated,3,basic,yes,264.63615168491197,1,simulated
simulated,3,basic,yes,266.0180283160917,1,simulated
simulated,3,basic,yes,266.3930795183897,1,simulated
simulated,3,basic,yes,266.07831421685756,1,simulated
simulated,3,basic,yes,266.0957126506514,1,simulated
simulated,3,basic,yes,265.01646858715503,1,simulated
simulated,3,basic,yes,266.8276215944645,1,simulated
simulated,3,basic,yes,266.3570285780817,1,simulated
simulated,3,basic,yes,265.80496310431784,1,simulated
simulated,3,basic,yes,266.398926241761,1,simulated
simulated,3,basic,yes,265.38506830314054,1,simulated
simulated,3,basic,yes,266.32430662429886,1,simulated
simulated,3,basic,yes,265.5891644674431,1,simulated
simulated,3,basic,yes,265.6251433535166,1,simulated
simulated,3,basic,yes,264.5984700174828,1,simulated
simulated,3,basic,yes,264.81202383955565,1,simulated
simulated,3,basic,yes,266.1517374726907,1,simulated
simulated,3,basic,yes,264.3929956002293,1,simulated
simulated,3,basic,yes,266.61020558910155,1,simulated
simulated,3,basic,yes,265.79366201439973,1,simulated
simulated,3,basic,yes,265.7362369870055,1,simulated
simulated,3,basic,yes,265.8895019965451,1,simulated
simulated,3,basic,yes,265.6320642702505,1,simulated
simulated,3,basic,yes,265.7351416432183,1,simulated
simulated,3,basic,yes,266.0281913306931,1,simulated
simulated,3,basic,yes,265.44679461031564,1,simulated
simulated,3,basic,yes,266.20909897793484,1,simulated
simulated,3,basic,yes,264.3387611521469,1,simulated
simulated,3,basic,yes,265.51936195503674,1,simulated
simulated,3,basic,yes,266.4844037620377,1,simulated
simulated,3,basic,yes,264.99525716870846,1,simulated
simulated,3,basic,yes,265.8256367238759,1,simulated
simulated,3,basic,yes,265.0703840114177,1,simulated
simulated,3,basic,yes,266.14328977978954,1,simulated
simulated,3,basic,yes,266.2113495845026,1,simulated
simulated,3,basic,yes,265.4782368691569,1,simulated
simulated,3,basic,yes,263.8224171176808,1,simulated
simulated,3,basic,yes,266.58399606125585,1,simulated
simulated,3,basic,yes,265.7960499939524,1,simulated
simulated,3,basic,yes,267.05220724704856,1,simulated
simulated,3,basic,yes,266.36790013122186,1,simulated
simulated,3,basic,yes,265.25039155574075,1,simulated
simulated,3,basic,yes,265.0500021407514,1,simulated
simulated,3,basic,yes,266.965528553631,1,simulated
simulated,3,basic,yes,265.1622258985471,1,simulated
simulated,3,basic,yes,264.6494392699804,1,simulated
simulated,3,basic,yes,265.55586895331555,1,simulated
simulated,3,basic,yes,266.6614293776117,1,simulated
simulated,3,basic,yes,264.9413431240994,1,simulated
simulated,3,basic,yes,265.0664934945871,1,simulated
simulated,3,basic,yes,265.41759037132016,1,simulated
simulated,3,basic,yes,265.29405539538647,1,simulated
simulated,3,basic,yes,265.0608684385471,1,simulated
simulated,3,basic,yes,266.8743882812384,1,simulated
simulated,3,basic,yes,265.26136879804653,1,simulated
simulated,3,basic,yes,264.71500089629023,1,simulated
simulated,3,basic,yes,265.05480299360545,1,simulated
simulated,3,basic,yes,266.22223498425996,1,simulated
simulated,3,basic,yes,266.23139376300946,1,simulated
simulated,3,basic,yes,264.75020811540384,1,simulated
simulated,3,basic,yes,265.99775244603785,1,simulated
simulated,3,basic,yes,265.9530649932735,1,simulated
simulated,3,basic,yes,266.3090162761957,1,simulated
simulated,3,basic,yes,265.48857416048435,1,simulated
simulated,3,basic,yes,265.4798204984914,1,simulated
simulated,3,basic,yes,265.5769308108117,1,simulated
simulated,3,basic,yes,266.2690165075322,1,simulated
simulated,0,sub,yes,856.9479012380956,1,simulated
simulated,0,sub,yes,853.2786777913113,1,simulated
simulated,0,sub,yes,856.1792326240871,1,simulated
simulated,0,sub,yes,854.9390270028264,1,simulated
simulated,0,sub,yes,855.2611789801871,1,simulated
simulated,0,sub,yes,854.3971730249239,1,simulated
simulated,0,sub,yes,856.1877789389349,1,simulated
simulated,0,sub,yes,854.5145017899573,1,simulated
simulated,0,sub,yes,857.0592341093128,1,simulated
simulated,0,sub,yes,854.923941995801,1,simulated
simulated,0,sub,yes,856.1569925233434,1,simulated
simulated,0,sub,yes,852.6233532052609,1,simulated
simulated,0,sub,yes,853.318295815668,1,simulated
simulated,0,sub,yes,854.705453537195,1,simulated
simulated,0,sub,yes,854.3345745221384,1,simulated
simulated,0,sub,yes,855.4391090026726,1,simulated
simulated,0,sub,yes,856.5367480572415,1,simulated
simulated,0,sub,yes,854.6455878401932,1,simulated
simulated,0,sub,yes,851.2316311614372,1,simulated
simulated,0,sub,yes,856.4751848771986,1,simulated
simulated,0,sub,yes,850.9547492648278,1,simulated
simulated,0,sub,yes,855.9341800499041,1,simulated
simulated,0,sub,yes,851.567893235072,1,simulated
simulated,0,sub,yes,854.6277050800335,1,simulated
simulated,0,sub,yes,854.624192152423,1,simulated
simulated,0,sub,yes,855.8731399253753,1,simulated
simulated,0,sub,yes,854.3769384587185,1,simulated
simulated,0,sub,yes,855.1661704036302,1,simulated
simulated,0,sub,yes,855.4457789115135,1,simulated
simulated,0,sub,yes,856.1282158771087,1,simulated
simulated,0,sub,yes,853.5261535379252,1,simulated
simulated,0,sub,yes,854.722297564808,1,simulated
simulated,0,sub,yes,853.4091541381549,1,simulated
simulated,0,sub,yes,855.8411400618543,1,simulated
simulated,0,sub,yes,854.2457711537559,1,simulated
simulated,0,sub,yes,855.1430325019633,1,simulated
simulated,0,sub,yes,852.4474725593282,1,simulated
simulated,0,sub,yes,855.201523003863,1,simulated
simulated,0,sub,yes,852.902213472692,1,simulated
simulated,0,sub,yes,849.1754878848781,1,simulated
simulated,0,sub,yes,854.256478078737,1,simulated
simulated,0,sub,yes,853.9161079682128,1,simulated
simulated,0,sub,yes,854.7826474819809,1,simulated
simulated,0,sub,yes,855.0516031519121,1,simulated
simulated,0,sub,yes,856.1398849601527,1,simulated
simulated,0,sub,yes,855.7786084404065,1,simulated
simulated,0,sub,yes,854.5323348699203,1,simulated
simulated,0,sub,yes,853.2157175076834,1,simulated
simulated,0,sub,yes,853.2788610599827,1,simulated
simulated,0,sub,yes,854.300112616681,1,simulated
simulated,1,sub,yes,856.0207119729971,1,simulated
simulated,1,sub,yes,854.3970823633283,1,simulated
simulated,1,sub,yes,854.7608587394978,1,simulated
simulated,1,sub,yes,852.4547425604613,1,simulated
simulated,1,sub,yes,856.4343705190863,1,simulated
simulated,1,sub,yes,855.7536252762192,1,simulated
simulated,1,sub,yes,855.1523106634149,1,simulated
simulated,1,sub,yes,855.2630252446447,1,simulated
simulated,1,sub,yes,854.5464851382316,1,simulated
simulated,1,sub,yes,855.908521151015,1,simulated
simulated,1,sub,yes,854.8330725463616,1,simulated
simulated,1,sub,yes,850.5418673463216,1,simulated
simulated,1,sub,yes,855.3850501009849,1,simulated
simulated,1,sub,yes,854.415032218772,1,simulated
simulated,1,sub,yes,856.0668224948065,1,simulated
simulated,1,sub,yes,852.3613287201215,1,simulated
