image,category,level,response,RT,seed,model
simulated,1,basic,yes,244.04931378076728,1,simulated
simulated,1,basic,yes,244.04370402760975,1,simulated
simulated,1,basic,yes,244.0438256936106,1,simulated
simulated,1,basic,yes,244.0548356392331,1,simulated
simulated,1,basic,yes,244.04574917520966,1,simulated
simulated,1,basic,yes,244.04152794475408,1,simulated
simulated,1,basic,yes,244.02336670614275,1,simulated
simulated,1,basic,yes,244.02264436983342,1,simulated
simulated,1,basic,yes,244.02556268920827,1,simulated
simulated,1,basic,yes,244.04604808237613,1,simulated
simulated,1,basic,yes,244.0083150160345,1,simulated
simulated,1,basic,yes,244.03228766557683,1,simulated
simulated,1,basic,yes,244.0011701649161,1,simulated
simulated,1,basic,yes,244.02981094512887,1,simulated
simulated,1,basic,yes,244.05018385597774,1,simulated
simulated,1,basic,yes,244.03429817158909,1,simulated
simulated,1,basic,yes,244.0570837411973,1,simulated
simulated,1,basic,yes,244.06310551100006,1,simulated
simulated,1,basic,yes,244.03094326095734,1,simulated
simulated,1,basic,yes,244.02359602876516,1,simulated
simulated,1,basic,yes,244.05404821952644,1,simulated
simulated,1,basic,yes,244.05343400933188,1,simulated
simulated,1,basic,yes,244.03312964769012,1,simulated
simulated,1,basic,yes,244.0518926197446,1,simulated
simulated,1,basic,yes,244.06230644266105,1,simulated
simulated,1,basic,yes,244.02616915693065,1,simulated
simulated,1,basic,yes,244.04339512660425,1,simulated
simulated,1,basic,yes,244.0510565487842,1,simulated
simulated,1,basic,yes,244.04379321620482,1,simulated
simulated,1,basic,yes,244.03461492335055,1,simulated
simulated,1,basic,yes,244.03302554466745,1,simulated
simulated,1,basic,yes,244.04809942259988,1,simulated
simulated,1,basic,yes,244.01935644882207,1,simulated
simulated,1,basic,yes,244.05149020055447,1,simulated
simulated,1,basic,yes,244.03663427560002,1,simulated
simulated,1,basic,yes,244.0426165030683,1,simulated
simulated,1,basic,yes,244.05090977420144,1,simulated
simulated,1,basic,yes,244.03658835487258,1,simulated
simulated,1,basic,yes,244.04107695708797,1,simulated
simulated,1,basic,yes,244.05782397490884,1,simulated
simulated,1,basic,yes,244.0259351189577,1,simulated
simulated,1,basic,yes,244.04124173953088,1,simulated
simulated,1,basic,yes,244.05530504696972,1,simulated
simulated,1,basic,yes,244.03661968975817,1,simulated
simulated,1,basic,yes,244.04485087734025,1,simulated
simulated,1,basic,yes,244.07082540262678,1,simulated
simulated,1,basic,yes,244.0489031187116,1,simulated
simulated,1,basic,yes,244.06363721382743,1,simulated
simulated,2,basic,yes,244.05699448099313,1,simulated
simulated,2,basic,yes,244.04699353910917,1,simulated
simulated,2,basic,yes,244.05422589045065,1,simulated
simulated,2,basic,yes,244.0427310131973,1,simulated
simulated,2,basic,yes,244.0454402040419,1,simulated
simulated,2,basic,yes,244.04150203552604,1,simulated
simulated,2,basic,yes,244.0509924556964,1,simulated
simulated,2,basic,yes,244.02981927882453,1,simulated
simulated,2,basic,yes,244.04933014093456,1,simulated
simulated,2,basic,yes,244.05439022482705,1,simulated
simulated,2,basic,yes,244.05069358850096,1,simulated
simulated,2,basic,yes,244.05399036684554,1,simulated
simulated,2,basic,yes,244.05279766512615,1,simulated
simulated,2,basic,yes,244.05849598083566,1,simulated
simulated,2,basic,yes,244.04986553279113,1,simulated
simulated,2,basic,yes,244.05906500890018,1,simulated
simulated,2,basic,yes,244.05311297788768,1,simulated
simulated,2,basic,yes,244.04246543550732,1,simulated
simulated,2,basic,yes,244.05409428852585,1,simulated
simulated,2,basic,yes,244.02732433308304,1,simulated
simulated,2,basic,yes,244.01026222432498,1,simulated
simulated,2,basic,yes,244.0164177185706,1,simulated
simulated,2,basic,yes,244.01825137571467,1,simulated
simulated,2,basic,yes,244.01548574630644,1,simulated
simulated,2,basic,yes,244.04644030342956,1,simulated
simulated,2,basic,yes,244.03223069514115,1,simulated
simulated,2,basic,yes,244.04745396661866,1,simulated
simulated,2,basic,yes,244.02342369455997,1,simulated
simulated,2,basic,yes,244.02129829460299,1,simulated
simulated,2,basic,yes,244.04150805524503,1,simulated
simulated,2,basic,yes,244.03154156317552,1,simulated
simulated,2,basic,yes,244.06613414773722,1,simulated
simulated,2,basic,yes,244.06505578338937,1,simulated
simulated,2,basic,yes,244.05115912388763,1,simulated
simulated,2,basic,yes,244.04254737394243,1,simulated
simulated,2,basic,yes,244.04367439201954,1,simulated
simulated,2,basic,yes,244.01259673897314,1,simulated
simulated,2,basic,yes,244.0245360312734,1,simulated
simulated,2,basic,yes,244.0433451073458,1,simulated
simulated,2,basic,yes,244.04400458453497,1,simulated
simulated,2,basic,yes,244.06510067006408,1,simulated
simulated,2,basic,yes,244.04549605551244,1,simulated
simulated,2,basic,yes,244.03470489588216,1,simulated
simulated,2,basic,yes,244.04937054762547,1,simulated
simulated,2,basic,yes,244.04933143521174,1,simulated
simulated,2,basic,yes,244.0160001658416,1,simulated
simulated,2,basic,yes,244.05908306454273,1,simulated
simulated,2,basic,yes,244.02892173594563,1,simulated
simulated,2,basic,yes,244.05848774889418,1,simulated
simulated,2,basic,yes,244.0329936766793,1,simulated
simulated,2,basic,yes,244.04011581982485,1,simulated
simulated,2,basic,yes,244.05078188453777,1,simulated
simulated,2,basic,yes,244.0364566616321,1,simulated
simulated,2,basic,yes,244.04553210945494,1,simulated
simulated,2,basic,yes,244.03936383412633,1,simulated
simulated,2,basic,yes,244.0268610766355,1,simulated
simulated,2,basic,yes,244.04117447828668,1,simulated
simulated,2,basic,yes,244.0302899034057,1,simulated
simulated,2,basic,yes,244.09327357916268,1,simulated
simulated,2,basic,yes,244.03305772639646,1,simulated
simulated,2,basic,yes,244.03155539031619,1,simulated
simulated,2,basic,yes,244.03868018274824,1,simulated
simulated,2,basic,yes,244.0256939733373,1,simulated
simulated,2,basic,yes,244.02041917482094,1,simulated
simulated,2,basic,yes,244.03670297794343,1,simulated
simulated,2,basic,yes,244.02847383724102,1,simulated
simulated,2,basic,yes,244.048391758289,1,simulated
simulated,2,basic,yes,244.04016749222924,1,simulated
simulated,2,basic,yes,244.05686743993687,1,simulated
simulated,2,basic,yes,244.01219650127803,1,simulated
simulated,2,basic,yes,244.02081343153347,1,simulated
simulated,2,basic,yes,244.03512110839912,1,simulated
simulated,2,basic,yes,244.02301386981912,1,simulated
simulated,2,basic,yes,244.03514970233013,1,simulated
simulated,2,basic,yes,244.02237749180313,1,simulated
simulated,2,basic,yes,244.0318687674946,1,simulated
simulated,2,basic,yes,244.02854776700676,1,simulated
simulated,2,basic,yes,244.03335343037722,1,simulated
simulated,2,basic,yes,244.04192592764798,1,simulated
simulated,2,basic,yes,244.02221189799553,1,simulated
simulated,2,basic,yes,244.06374874941054,1,simulated
simulated,2,basic,yes,244.05443191683287,1,simulated
simulated,2,basic,yes,244.0636029127213,1,simulated
simulated,2,basic,yes,244.02551814042044,1,simulated
simulated,2,basic,yes,244.05697023205886,1,simulated
simulated,2,basic,yes,244.0415477884807,1,simulated
simulated,2,basic,yes,244.0332681844518,1,simulated
simulated,2,basic,yes,244.05712659910645,1,simulated
simulated,2,basic,yes,244.0265976808222,1,simulated
simulated,2,basic,yes,244.0420088723429,1,simulated
simulated,2,basic,yes,244.04535411926105,1,simulated
simulated,2,basic,yes,244.02622793645838,1,simulated
simulated,2,basic,yes,244.08187157505216,1,simulated
simulated,2,basic,yes,244.05478069980265,1,simulated
simulated,2,basic,yes,244.03031648193496,1,simulated
simulated,2,basic,yes,244.05584918776134,1,simulated
simulated,2,basic,yes,244.03805293581215,1,simulated
simulated,2,basic,yes,244.03657101680614,1,simulated
simulated,2,basic,yes,244.04525153448046,1,simulated
simulated,2,basic,yes,244.00791105778544,1,simulated
simulated,3,basic,yes,244.03846291483774,1,simulated
simulated,3,basic,yes,244.06911255398418,1,simulated
simulated,3,basic,yes,244.04392750555863,1,simulated
simulated,3,basic,yes,244.03504473164315,1,simulated
simulated,3,basic,yes,244.04795631124787,1,simulated
simulated,3,basic,yes,244.05482754698585,1,simulated
simulated,3,basic,yes,244.0525719091917,1,simulated
simulated,3,basic,yes,244.0444969699203,1,simulated
simulated,3,basic,yes,244.0260074893739,1,simulated
simulated,3,basic,yes,244.0510980491903,1,simulated
simulated,3,basic,yes,244.04601663981794,1,simulated
simulated,3,basic,yes,244.028300328112,1,simulated
simulated,3,basic,yes,244.04445226296352,1,simulated
simulated,3,basic,yes,244.03839643952548,1,simulated
simulated,3,basic,yes,244.0153022564483,1,simulated
simulated,3,basic,yes,244.02673245730819,1,simulated
simulated,3,basic,yes,244.04888808592517,1,simulated
simulated,3,basic,yes,244.0592021806764,1,simulated
simulated,3,basic,yes,244.0643758629731,1,simulated
simulated,3,basic,yes,244.07987484587545,1,simulated
simulated,3,basic,yes,244.05352095058208,1,simulated
simulated,3,basic,yes,244.0437878619691,1,simulated
simulated,3,basic,yes,244.01406727286167,1,simulated
simulated,3,basic,yes,244.04820880176285,1,simulated
simulated,3,basic,yes,244.01992525320748,1,simulated
simulated,3,basic,yes,244.0503748631467,1,simulated
simulated,3,basic,yes,244.04566133103287,1,simulated
simulated,3,basic,yes,244.0391895080837,1,simulated
simulated,3,basic,yes,244.02613059442652,1,simulated
simulated,3,basic,yes,244.03414849735856,1,simulated
simulated,3,basic,yes,244.02399412819003,1,simulated
simulated,3,basic,yes,244.0699735481276,1,simulated
simulated,3,basic,yes,244.04937437564087,1,simulated
simulated,3,basic,yes,244.02662718215177,1,simulated
simulated,3,basic,yes,244.04989273069768,1,simulated
simulated,3,basic,yes,244.08685690849458,1,simulated
simulated,3,basic,yes,244.04258800597154,1,simulated
simulated,3,basic,yes,244.0388882886872,1,simulated
simulated,3,basic,yes,244.0474641927094,1,simulated
simulated,3,basic,yes,244.04832365878556,1,simulated
simulated,3,basic,yes,244.0541186093365,1,simulated
simulated,3,basic,yes,244.04889580574851,1,simulated
simulated,3,basic,yes,244.0438205839188,1,simulated
simulated,3,basic,yes,244.06830707711669,1,simulated
simulated,3,basic,yes,244.03700811230362,1,simulated
simulated,3,basic,yes,244.04009307412986,1,simulated
simulated,3,basic,yes,244.0268305958471,1,simulated
simulated,3,basic,yes,244.04477936775976,1,simulated
simulated,3,basic,yes,244.03852522882818,1,simulated
simulated,3,basic,yes,244.06162615946954,1,simulated
simulated,3,basic,yes,244.025355628481,1,simulated
simulated,3,basic,yes,244.03987825082092,1,simulated
simulated,3,basic,yes,244.04263331849768,1,simulated
simulated,3,basic,yes,244.01151239524336,1,simulated
simulated,3,basic,yes,244.044537901715,1,simulated
simulated,3,basic,yes,244.0359677972398,1,simulated
simulated,3,basic,yes,244.03958726995126,1,simulated
simulated,3,basic,yes,244.06337393776607,1,simulated
simulated,3,basic,yes,244.04912824223746,1,simulated
simulated,3,basic,yes,244.04217105639762,1,simulated
simulated,3,basic,yes,244.03372682035146,1,simulated
simulated,3,basic,yes,244.00908029583633,1,simulated
simulated,3,basic,yes,244.0467592094345,1,simulated
simulated,3,basic,yes,244.0504073999341,1,simulated
simulated,3,basic,yes,244.04265813018583,1,simulated
simulated,3,basic,yes,244.06588078533946,1,simulated
simulated,3,basic,yes,244.0433451241618,1,simulated
simulated,3,basic,yes,244.05612110977472,1,simulated
simulated,3,basic,yes,244.06226370531598,1,simulated
simulated,3,basic,yes,244.0171364130442,1,simulated
simulated,3,basic,yes,244.04336465007862,1,simulated
simulated,3,basic,yes,244.05539909860687,1,simulated
simulated,3,basic,yes,244.01994058291893,1,simulated
simulated,3,basic,yes,244.00582375694052,1,simulated
simulated,3,basic,yes,244.0379406081219,1,simulated
simulated,3,basic,yes,244.03284263444198,1,simulated
simulated,3,basic,yes,244.0555174754501,1,simulated
simulated,3,basic,yes,244.03421754004611,1,simulated
simulated,3,basic,yes,244.04808306536458,1,simulated
simulated,3,basic,yes,244.05697126170347,1,simulated
simulated,3,basic,yes,244.04956263177624,1,simulated
simulated,3,basic,yes,244.06117729287337,1,simulated
simulated,3,basic,yes,244.0313656103601,1,simulated
simulated,3,basic,yes,244.02146777948857,1,simulated
simulated,3,basic,yes,244.0288718578726,1,simulated
simulated,3,basic,yes,244.0420100508423,1,simulated
simulated,3,basic,yes,244.04049743876132,1,simulated
simulated,3,basic,yes,244.0375981102574,1,simulated
simulated,3,basic,yes,244.05262897242662,1,simulated
simulated,3,basic,yes,244.01106813234244,1,simulated
simulated,3,basic,yes,244.04486466761983,1,simulated
simulated,3,basic,yes,244.02838486782923,1,simulated
simulated,3,basic,yes,244.03470353572288,1,simulated
simulated,3,basic,yes,244.04301199363573,1,simulated
simulated,3,basic,yes,244.0458826915336,1,simulated
simulated,3,basic,yes,244.00932398949146,1,simulated
simulated,3,basic,yes,244.03648536809933,1,simulated
simulated,3,basic,yes,244.03716657353382,1,simulated
simulated,3,basic,yes,244.01938734607853,1,simulated
simulated,3,basic,yes,244.04645745298362,1,simulated
simulated,0,sub,yes,787.1947529701309,1,simulated
simulated,0,sub,yes,787.2079274321603,1,simulated
simulated,0,sub,yes,787.1908293722532,1,simulated
simulated,0,sub,yes,787.1875170490491,1,simulated
simulated,0,sub,yes,787.1595319413996,1,simulated
simulated,0,sub,yes,787.2025295831886,1,simulated
simulated,0,sub,yes,787.1582528865662,1,simulated
simulated,0,sub,yes,787.2326279355161,1,simulated
simulated,0,sub,yes,787.1791762197474,1,simulated
simulated,0,sub,yes,787.1468307485442,1,simulated
simulated,0,sub,yes,787.2121807619098,1,simulated
simulated,0,sub,yes,787.2483164899777,1,simulated
simulated,0,sub,yes,787.2156995920949,1,simulated
simulated,0,sub,yes,787.2735426294176,1,simulated
simulated,0,sub,yes,787.2812739176857,1,simulated
simulated,0,sub,yes,787.2569008957724,1,simulated
simulated,0,sub,yes,787.2044936624972,1,simulated
simulated,0,sub,yes,787.1880571006824,1,simulated
simulated,0,sub,yes,787.2579912150802,1,simulated
simulated,0,sub,yes,787.2102133260884,1,simulated
simulated,0,sub,yes,787.1845895057921,1,simulated
simulated,0,sub,yes,787.2821385485155,1,simulated
simulated,0,sub,yes,787.2037344697071,1,simulated
simulated,0,sub,yes,787.2166460874209,1,simulated
simulated,0,sub,yes,787.1813404777024,1,simulated
simulated,0,sub,yes,787.2185445068676,1,simulated
simulated,0,sub,yes,787.2203653704485,1,simulated
simulated,0,sub,yes,787.2298023779829,1,simulated
simulated,0,sub,yes,787.196892463882,1,simulated
simulated,0,sub,yes,787.2083285618971,1,simulated
simulated,0,sub,yes,787.1982906140959,1,simulated
simulated,0,sub,yes,787.2285273377469,1,simulated
simulated,0,sub,yes,787.2179764824753,1,simulated
simulated,0,sub,yes,787.2681674053414,1,simulated
simulated,0,sub,yes,787.2186477925635,1,simulated
simulated,0,sub,yes,787.2068003823103,1,simulated
simulated,0,sub,yes,787.2908290317557,1,simulated
simulated,0,sub,yes,787.2095795164731,1,simulated
simulated,0,sub,yes,787.1809434863959,1,simulated
simulated,0,sub,yes,787.171185072647,1,simulated
simulated,0,sub,yes,787.1706803371212,1,simulated
simulated,0,sub,yes,787.1982468981648,1,simulated
simulated,0,sub,yes,787.2185058297841,1,simulated
simulated,0,sub,yes,787.2174562462458,1,simulated
simulated,0,sub,yes,787.2580411359793,1,simulated
simulated,0,sub,yes,787.2137283789692,1,simulated
simulated,0,sub,yes,787.2175952455665,1,simulated
simulated,0,sub,yes,787.2330846921858,1,simulated
simulated,0,sub,yes,787.2168096519309,1,simulated
simulated,0,sub,yes,787.2801917017292,1,simulated
simulated,1,sub,yes,787.2561491809508,1,simulated
simulated,1,sub,yes,787.190678989435,1,simulated
simulated,1,sub,yes,787.1851597006577,1,simulated
simulated,1,sub,yes,787.2564740243592,1,simulated
simulated,1,sub,yes,787.2050351026426,1,simulated
simulated,1,sub,yes,787.1075660327293,1,simulated
simulated,1,sub,yes,787.2790901726927,1,simulated
simulated,1,sub,yes,787.1993189153173,1,simulated
simulated,1,sub,yes,787.225112203385,1,simulated
simulated,1,sub,yes,787.2390898858127,1,simulated
simulated,1,sub,yes,787.217602307433,1,simulated
simulated,1,sub,yes,787.1967587025663,1,simulated
simulated,1,sub,yes,787.1356714797158,1,simulated
