image,category,level,response,RT,seed,model
simulated,0,basic,yes,295.7016467951188,4,simulated
simulated,0,basic,yes,296.06586560083497,4,simulated
simulated,0,basic,yes,294.6796976600791,4,simulated
simulated,0,basic,yes,296.06820836521655,4,simulated
simulated,0,basic,yes,295.6724378335578,4,simulated
simulated,0,basic,yes,293.0377727951254,4,simulated
simulated,0,basic,yes,295.6032233480427,4,simulated
simulated,0,basic,yes,298.12104081828824,4,simulated
simulated,0,basic,yes,294.8382164789171,4,simulated
simulated,0,basic,yes,291.8479521800964,4,simulated
simulated,0,basic,yes,294.2495388764505,4,simulated
simulated,0,basic,yes,292.19606690488166,4,simulated
simulated,0,basic,yes,292.98118223186526,4,simulated
simulated,0,basic,yes,291.81040272563786,4,simulated
simulated,0,basic,yes,294.6673431122445,4,simulated
simulated,0,basic,yes,295.4982620896827,4,simulated
simulated,0,basic,yes,291.79546957072534,4,simulated
simulated,0,basic,yes,295.82776636792966,4,simulated
simulated,0,basic,yes,292.3644326437027,4,simulated
simulated,0,basic,yes,293.55720869753924,4,simulated
simulated,0,basic,yes,291.66393875385876,4,simulated
simulated,0,basic,yes,295.947504673678,4,simulated
simulated,0,basic,yes,296.8704133647901,4,simulated
simulated,0,basic,yes,296.0365716806263,4,simulated
simulated,0,basic,yes,294.47543383147064,4,simulated
simulated,0,basic,yes,294.6572114071085,4,simulated
simulated,0,basic,yes,294.9228413842738,4,simulated
simulated,0,basic,yes,294.6525140279225,4,simulated
simulated,0,basic,yes,294.6155307476981,4,simulated
simulated,0,basic,yes,296.24808708005247,4,simulated
simulated,0,basic,yes,292.3059148874275,4,simulated
simulated,0,basic,yes,297.00899691685106,4,simulated
simulated,0,basic,yes,294.27677133821095,4,simulated
simulated,0,basic,yes,295.6373871256579,4,simulated
simulated,0,basic,yes,291.4415214187779,4,simulated
simulated,0,basic,yes,297.24088203313204,4,simulated
simulated,0,basic,yes,292.6975033550741,4,simulated
simulated,0,basic,yes,290.6714823170761,4,simulated
simulated,0,basic,yes,294.00756172159737,4,simulated
simulated,0,basic,yes,292.6580907790215,4,simulated
simulated,0,basic,yes,296.2638476780483,4,simulated
simulated,0,basic,yes,295.4653256895341,4,simulated
simulated,0,basic,yes,295.75350776773905,4,simulated
simulated,0,basic,yes,294.4475854026193,4,simulated
simulated,0,basic,yes,292.6831436589508,4,simulated
simulated,0,basic,yes,294.8883767647942,4,simulated
simulated,0,basic,yes,296.87280093278684,4,simulated
simulated,0,basic,yes,292.4937427966068,4,simulated
simulated,0,basic,yes,296.87712875584583,4,simulated
simulated,0,basic,yes,296.29256019805644,4,simulated
simulated,0,basic,yes,297.0868233483186,4,simulated
simulated,0,basic,yes,293.29007498773296,4,simulated
simulated,0,basic,yes,297.927515736917,4,simulated
simulated,0,basic,yes,294.31605539749836,4,simulated
simulated,0,basic,yes,298.29601961698626,4,simulated
simulated,0,basic,yes,296.3850261606136,4,simulated
simulated,0,basic,yes,293.37390022513694,4,simulated
simulated,0,basic,yes,295.5452934949475,4,simulated
simulated,0,basic,yes,295.0729467794299,4,simulated
simulated,0,basic,yes,293.6173132380042,4,simulated
simulated,0,basic,yes,297.25032613132976,4,simulated
simulated,0,basic,yes,292.7809895756096,4,simulated
simulated,0,basic,yes,292.3071826900953,4,simulated
simulated,0,basic,yes,291.4452048710796,4,simulated
simulated,0,basic,yes,296.73347266023586,4,simulated
simulated,0,basic,yes,295.9604874374979,4,simulated
simulated,0,basic,yes,294.442350767758,4,simulated
simulated,0,basic,yes,291.34491225494327,4,simulated
simulated,0,basic,yes,298.60352765347096,4,simulated
simulated,0,basic,yes,294.28712804319326,4,simulated
simulated,0,basic,yes,290.7407888632348,4,simulated
simulated,0,basic,yes,293.94999634640936,4,simulated
simulated,0,basic,yes,294.8797388804183,4,simulated
simulated,0,basic,yes,294.21766317033655,4,simulated
simulated,0,basic,yes,295.98535884316544,4,simulated
simulated,0,basic,yes,295.60947704628467,4,simulated
simulated,0,basic,yes,296.02080142980594,4,simulated
simulated,0,basic,yes,291.76435701617464,4,simulated
simulated,0,basic,yes,295.6553570034951,4,simulated
simulated,0,basic,yes,294.9866673452668,4,simulated
simulated,0,basic,yes,293.28871700440715,4,simulated
simulated,0,basic,yes,294.9170140115964,4,simulated
simulated,0,basic,yes,294.582330197315,4,simulated
simulated,0,basic,yes,292.19620552028294,4,simulated
simulated,0,basic,yes,296.39347405590496,4,simulated
simulated,0,basic,yes,295.3654757834697,4,simulated
simulated,0,basic,yes,296.2978621433362,4,simulated
simulated,0,basic,yes,296.4908267024562,4,simulated
simulated,0,basic,yes,294.8960128475529,4,simulated
simulated,0,basic,yes,292.0510609551663,4,simulated
simulated,0,basic,yes,294.7161344260901,4,simulated
simulated,0,basic,yes,295.7955077346139,4,simulated
simulated,0,basic,yes,296.274612837426,4,simulated
simulated,0,basic,yes,294.90354654122876,4,simulated
simulated,0,basic,yes,296.61390461969654,4,simulated
simulated,0,basic,yes,295.4487957419712,4,simulated
simulated,0,basic,yes,295.48874877290064,4,simulated
simulated,0,basic,yes,295.5891122883685,4,simulated
simulated,1,basic,yes,290.3414317348876,4,simulated
simulated,1,basic,yes,294.5615493204365,4,simulated
simulated,1,basic,yes,294.05124821308107,4,simulated
simulated,1,basic,yes,291.5015955272038,4,simulated
simulated,1,basic,yes,294.3810004903719,4,simulated
simulated,1,basic,yes,294.73038671630684,4,simulated
simulated,1,basic,yes,292.28644670456174,4,simulated
simulated,1,basic,yes,294.2182759783083,4,simulated
simulated,1,basic,yes,293.1830303630041,4,simulated
simulated,1,basic,yes,294.58519475348044,4,simulated
simulated,1,basic,yes,293.22606726186143,4,simulated
simulated,1,basic,yes,294.3269131692494,4,simulated
simulated,1,basic,yes,294.779452908249,4,simulated
simulated,1,basic,yes,293.65637829127036,4,simulated
simulated,1,basic,yes,289.3530316362092,4,simulated
simulated,1,basic,yes,293.5319455234035,4,simulated
simulated,1,basic,yes,295.3012630650898,4,simulated
simulated,1,basic,yes,294.88786119306167,4,simulated
simulated,1,basic,yes,294.5169904290778,4,simulated
simulated,1,basic,yes,296.66593153549746,4,simulated
simulated,1,basic,yes,294.1926148411491,4,simulated
simulated,1,basic,yes,295.95771568647615,4,simulated
simulated,1,basic,yes,293.85931829363864,4,simulated
simulated,1,basic,yes,297.2137556988373,4,simulated
simulated,1,basic,yes,296.8848285168062,4,simulated
simulated,1,basic,yes,294.3007686092464,4,simulated
simulated,1,basic,yes,294.84122181036463,4,simulated
simulated,1,basic,yes,294.9871749691124,4,simulated
simulated,1,basic,yes,294.1092138577809,4,simulated
simulated,1,basic,yes,292.85263402054244,4,simulated
simulated,1,basic,yes,292.6031628429607,4,simulated
simulated,1,basic,yes,292.1593753431806,4,simulated
simulated,1,basic,yes,292.4659459190584,4,simulated
simulated,1,basic,yes,295.3593144259189,4,simulated
simulated,1,basic,yes,295.93561920380006,4,simulated
simulated,1,basic,yes,294.2849560890556,4,simulated
simulated,1,basic,yes,292.33191532544106,4,simulated
simulated,1,basic,yes,297.2987753197859,4,simulated
simulated,1,basic,yes,293.3977196046628,4,simulated
simulated,1,basic,yes,292.9308442469392,4,simulated
simulated,1,basic,yes,295.8900525151061,4,simulated
simulated,1,basic,yes,294.83749027586833,4,simulated
simulated,1,basic,yes,294.15471207039093,4,simulated
simulated,1,basic,yes,291.44852190226436,4,simulated
simulated,1,basic,yes,294.7855156112756,4,simulated
simulated,1,basic,yes,294.8876515360797,4,simulated
simulated,1,basic,yes,295.2586683416,4,simulated
simulated,1,basic,yes,297.13477842747386,4,simulated
simulated,1,basic,yes,295.64969927168437,4,simulated
simulated,1,basic,yes,294.0783408484122,4,simulated
simulated,1,basic,yes,296.17010683052507,4,simulated
simulated,1,basic,yes,293.9224985328159,4,simulated
simulated,1,basic,yes,293.5173350543073,4,simulated
simulated,1,basic,yes,292.98361721365137,4,simulated
simulated,1,basic,yes,292.5102899537307,4,simulated
simulated,1,basic,yes,293.24231601674575,4,simulated
simulated,1,basic,yes,293.6461326665594,4,simulated
simulated,1,basic,yes,294.73201602955874,4,simulated
simulated,1,basic,yes,298.45178712223753,4,simulated
simulated,1,basic,yes,293.6384116493844,4,simulated
simulated,1,basic,yes,296.0960823897256,4,simulated
simulated,1,basic,yes,296.65354413641126,4,simulated
simulated,1,basic,yes,297.62572738142836,4,simulated
simulated,1,basic,yes,295.00183033686966,4,simulated
simulated,1,basic,yes,294.0872582300812,4,simulated
simulated,1,basic,yes,296.75783752659623,4,simulated
simulated,1,basic,yes,295.21416305737887,4,simulated
simulated,1,basic,yes,294.9709086065261,4,simulated
simulated,1,basic,yes,297.787006095157,4,simulated
simulated,1,basic,yes,293.60517444482855,4,simulated
simulated,1,basic,yes,294.8846540643728,4,simulated
simulated,1,basic,yes,297.6997619053382,4,simulated
simulated,1,basic,yes,292.5604465840302,4,simulated
simulated,1,basic,yes,295.7882203543933,4,simulated
simulated,1,basic,yes,297.90727831688076,4,simulated
simulated,1,basic,yes,294.10164103405106,4,simulated
simulated,1,basic,yes,295.77581917896435,4,simulated
simulated,1,basic,yes,290.8492244332971,4,simulated
simulated,1,basic,yes,294.516344842982,4,simulated
simulated,1,basic,yes,294.48278541328875,4,simulated
simulated,1,basic,yes,296.3163676143944,4,simulated
simulated,1,basic,yes,295.06201028649934,4,simulated
simulated,1,basic,yes,293.111747636931,4,simulated
simulated,1,basic,yes,296.17056361127067,4,simulated
simulated,1,basic,yes,294.470261971247,4,simulated
simulated,1,basic,yes,288.27673697348575,4,simulated
simulated,1,basic,yes,297.6269196461743,4,simulated
simulated,1,basic,yes,293.40918628340756,4,simulated
simulated,1,basic,yes,296.1529685071998,4,simulated
simulated,1,basic,yes,296.8414517453103,4,simulated
simulated,1,basic,yes,293.3409989280211,4,simulated
simulated,1,basic,yes,297.0741148201742,4,simulated
simulated,1,basic,yes,298.4253648807203,4,simulated
simulated,1,basic,yes,293.0632683076516,4,simulated
simulated,1,basic,yes,295.3806897113972,4,simulated
simulated,1,basic,yes,295.69777764573905,4,simulated
simulated,1,basic,yes,292.067145602771,4,simulated
simulated,1,basic,yes,296.4119126506079,4,simulated
simulated,1,basic,yes,295.19858203245093,4,simulated
simulated,1,basic,yes,293.5989001718172,4,simulated
simulated,2,basic,yes,296.43987784388236,4,simulated
simulated,2,basic,yes,293.84421202799535,4,simulated
simulated,2,basic,yes,292.1282009846155,4,simulated
simulated,2,basic,yes,293.78472718923086,4,simulated
simulated,2,basic,yes,296.7422518336097,4,simulated
simulated,2,basic,yes,294.7969768168829,4,simulated
simulated,2,basic,yes,294.47196686122095,4,simulated
simulated,2,basic,yes,294.8950301108725,4,simulated
simulated,2,basic,yes,295.84549326937685,4,simulated
simulated,2,basic,yes,294.67512908018955,4,simulated
simulated,2,basic,yes,295.3780959164719,4,simulated
simulated,2,basic,yes,293.69472748683296,4,simulated
simulated,2,basic,yes,295.6308661688946,4,simulated
simulated,2,basic,yes,294.62031144319536,4,simulated
simulated,2,basic,yes,296.46113960999344,4,simulated
simulated,2,basic,yes,294.2267392667747,4,simulated
simulated,2,basic,yes,292.73534523725885,4,simulated
simulated,2,basic,yes,297.2192371166224,4,simulated
simulated,2,basic,yes,292.5584011520266,4,simulated
simulated,2,basic,yes,296.7229141177573,4,simulated
simulated,2,basic,yes,296.0935338207387,4,simulated
simulated,2,basic,yes,295.38149109945203,4,simulated
simulated,2,basic,yes,294.7385745738815,4,simulated
simulated,2,basic,yes,295.6456597367394,4,simulated
simulated,2,basic,yes,292.60596428534893,4,simulated
simulated,2,basic,yes,296.7294898295487,4,simulated
simulated,2,basic,yes,293.306638185097,4,simulated
simulated,2,basic,yes,295.7594498011573,4,simulated
simulated,2,basic,yes,295.1224500006906,4,simulated
simulated,2,basic,yes,295.36490222037463,4,simulated
simulated,2,basic,yes,293.23217706195777,4,simulated
simulated,2,basic,yes,292.9799987039251,4,simulated
simulated,2,basic,yes,296.73180576417167,4,simulated
simulated,2,basic,yes,295.0595354614964,4,simulated
simulated,2,basic,yes,293.7460959198955,4,simulated
simulated,2,basic,yes,298.3588644364136,4,simulated
simulated,2,basic,yes,294.64900035636236,4,simulated
simulated,2,basic,yes,296.5264631785762,4,simulated
simulated,2,basic,yes,292.7446278972938,4,simulated
simulated,2,basic,yes,297.16440146452544,4,simulated
simulated,2,basic,yes,297.989668027466,4,simulated
simulated,2,basic,yes,294.4101411642986,4,simulated
simulated,2,basic,yes,295.45787684836756,4,simulated
simulated,2,basic,yes,293.3742199671788,4,simulated
simulated,2,basic,yes,295.6774940394119,4,simulated
simulated,2,basic,yes,295.29999158992604,4,simulated
simulated,2,basic,yes,297.9197697802291,4,simulated
simulated,2,basic,yes,294.7876049871314,4,simulated
simulated,2,basic,yes,296.47331933084973,4,simulated
simulated,2,basic,yes,295.58306344616534,4,simulated
simulated,2,basic,yes,294.9760950405411,4,simulated
simulated,2,basic,yes,291.1264665749036,4,simulated
simulated,2,basic,yes,296.5972234580292,4,simulated
simulated,2,basic,yes,294.5432237111822,4,simulated
simulated,2,basic,yes,294.00447309412743,4,simulated
simulated,2,basic,yes,296.038701071542,4,simulated
simulated,2,basic,yes,298.6002244209101,4,simulated
simulated,2,basic,yes,296.7810178280737,4,simulated
simulated,2,basic,yes,293.228883584846,4,simulated
simulated,2,basic,yes,297.23540792208127,4,simulated
simulated,2,basic,yes,294.32175710497063,4,simulated
simulated,2,basic,yes,295.62546388245545,4,simulated
simulated,2,basic,yes,294.28728315156826,4,simulated
simulated,2,basic,yes,294.45998682617494,4,simulated
simulated,2,basic,yes,296.9053602538666,4,simulated
simulated,2,basic,yes,295.2737122169956,4,simulated
simulated,2,basic,yes,294.53176307071476,4,simulated
simulated,2,basic,yes,294.7389225849641,4,simulated
simulated,2,basic,yes,295.10082378775354,4,simulated
simulated,2,basic,yes,295.39265325719276,4,simulated
simulated,2,basic,yes,295.1923850240347,4,simulated
simulated,2,basic,yes,292.47397462172864,4,simulated
simulated,2,basic,yes,294.83127560832565,4,simulated
simulated,2,basic,yes,294.95961522772615,4,simulated
simulated,2,basic,yes,295.58023833282107,4,simulated
simulated,2,basic,yes,295.2572868026447,4,simulated
simulated,2,basic,yes,295.8810011512084,4,simulated
simulated,2,basic,yes,294.4620268840414,4,simulated
simulated,2,basic,yes,294.0053943864361,4,simulated
simulated,2,basic,yes,296.56115713211784,4,simulated
simulated,2,basic,yes,295.22277209439557,4,simulated
simulated,2,basic,yes,295.2053606146912,4,simulated
simulated,2,basic,yes,294.3770264561832,4,simulated
simulated,2,basic,yes,295.4558536070452,4,simulated
simulated,2,basic,yes,296.6876305844412,4,simulated
simulated,2,basic,yes,294.9063904332779,4,simulated
simulated,2,basic,yes,295.5082790942569,4,simulated
simulated,2,basic,yes,291.66413964311084,4,simulated
simulated,2,basic,yes,294.6437602627866,4,simulated
simulated,2,basic,yes,294.2054201188861,4,simulated
simulated,2,basic,yes,294.9101791421202,4,simulated
simulated,2,basic,yes,295.29909841721366,4,simulated
simulated,2,basic,yes,295.92203143349457,4,simulated
simulated,2,basic,yes,296.4416161070504,4,simulated
simulated,2,basic,yes,294.3809717950427,4,simulated
simulated,2,basic,yes,293.22590466281173,4,simulated
simulated,2,basic,yes,293.77127059421844,4,simulated
simulated,2,basic,yes,292.1906775317353,4,simulated
simulated,2,basic,yes,295.47670763605123,4,simulated
simulated,2,basic,yes,295.1485630168096,4,simulated
simulated,3,basic,yes,292.84446935892885,4,simulated
simulated,3,basic,yes,294.1969711473544,4,simulated
simulated,3,basic,yes,295.4283964497277,4,simulated
simulated,3,basic,yes,295.4803904590999,4,simulated
simulated,3,basic,yes,297.99098778426725,4,simulated
simulated,3,basic,yes,295.2328203727679,4,simulated
simulated,3,basic,yes,295.6943715928234,4,simulated
simulated,3,basic,yes,295.37066251365565,4,simulated
simulated,3,basic,yes,295.61111479129005,4,simulated
simulated,3,basic,yes,294.7408653787334,4,simulated
simulated,3,basic,yes,297.23328498621225,4,simulated
simulated,3,basic,yes,296.01713311617596,4,simulated
simulated,3,basic,yes,296.4559907326191,4,simulated
simulated,3,basic,yes,295.06567640707596,4,simulated
simulated,3,basic,yes,295.4595659451337,4,simulated
simulated,3,basic,yes,295.7214247456686,4,simulated
simulated,3,basic,yes,293.0590819042411,4,simulated
simulated,3,basic,yes,295.51695963627066,4,simulated
simulated,3,basic,yes,294.67397965140543,4,simulated
