image,category,level,response,RT,seed,model
simulated,1,basic,yes,251.79657346864064,1,simulated
simulated,1,basic,yes,251.82431535483846,1,simulated
simulated,1,basic,yes,251.80019220670553,1,simulated
simulated,1,basic,yes,251.6574139605755,1,simulated
simulated,1,basic,yes,251.8873988024859,1,simulated
simulated,1,basic,yes,251.83608068257496,1,simulated
simulated,1,basic,yes,251.82578366125165,1,simulated
simulated,1,basic,yes,251.8434779706364,1,simulated
simulated,1,basic,yes,251.80916930814186,1,simulated
simulated,1,basic,yes,251.87418456901352,1,simulated
simulated,1,basic,yes,251.8113168994134,1,simulated
simulated,1,basic,yes,251.8301227257325,1,simulated
simulated,1,basic,yes,251.94733284790343,1,simulated
simulated,1,basic,yes,251.77231552335164,1,simulated
simulated,1,basic,yes,251.96377167340057,1,simulated
simulated,1,basic,yes,251.9127786294897,1,simulated
simulated,1,basic,yes,251.7520138210115,1,simulated
simulated,1,basic,yes,251.89260414650795,1,simulated
simulated,1,basic,yes,251.65154686510303,1,simulated
simulated,1,basic,yes,251.94151757878055,1,simulated
simulated,1,basic,yes,251.7875926921874,1,simulated
simulated,1,basic,yes,251.78394513630926,1,simulated
simulated,1,basic,yes,251.79060004734328,1,simulated
simulated,1,basic,yes,251.76055959800465,1,simulated
simulated,1,basic,yes,251.85324070779205,1,simulated
simulated,1,basic,yes,251.837312931769,1,simulated
simulated,1,basic,yes,251.8351285472195,1,simulated
simulated,1,basic,yes,251.73291354063062,1,simulated
simulated,1,basic,yes,251.64235837833647,1,simulated
simulated,1,basic,yes,251.9778795746487,1,simulated
simulated,1,basic,yes,251.78394204739996,1,simulated
simulated,1,basic,yes,251.88467463702662,1,simulated
simulated,1,basic,yes,251.81566812913675,1,simulated
simulated,1,basic,yes,251.85834027247566,1,simulated
simulated,1,basic,yes,251.6477741748212,1,simulated
simulated,1,basic,yes,251.82934059176185,1,simulated
simulated,1,basic,yes,251.8961138300857,1,simulated
simulated,1,basic,yes,251.88368840199183,1,simulated
simulated,1,basic,yes,251.88848079858386,1,simulated
simulated,1,basic,yes,251.92252155299425,1,simulated
simulated,1,basic,yes,251.80592709097158,1,simulated
simulated,1,basic,yes,251.8807164278191,1,simulated
simulated,1,basic,yes,251.72368693251403,1,simulated
simulated,1,basic,yes,251.70007436582523,1,simulated
simulated,1,basic,yes,251.8509426999908,1,simulated
simulated,1,basic,yes,251.96379144368825,1,simulated
simulated,1,basic,yes,251.83880245016425,1,simulated
simulated,2,basic,yes,251.7327726730586,1,simulated
simulated,2,basic,yes,251.86668653548094,1,simulated
simulated,2,basic,yes,251.87518787636725,1,simulated
simulated,2,basic,yes,251.90114427255557,1,simulated
simulated,2,basic,yes,251.85390637681337,1,simulated
simulated,2,basic,yes,251.89428726705736,1,simulated
simulated,2,basic,yes,251.77713015975962,1,simulated
simulated,2,basic,yes,251.90286969568493,1,simulated
simulated,2,basic,yes,251.96308706838022,1,simulated
simulated,2,basic,yes,251.5539216596432,1,simulated
simulated,2,basic,yes,251.86662957378388,1,simulated
simulated,2,basic,yes,251.79028969053385,1,simulated
simulated,2,basic,yes,251.6525524744739,1,simulated
simulated,2,basic,yes,251.86069620228835,1,simulated
simulated,2,basic,yes,251.69309961722584,1,simulated
simulated,2,basic,yes,251.62755763721438,1,simulated
simulated,2,basic,yes,251.83419561429008,1,simulated
simulated,2,basic,yes,251.94553380683132,1,simulated
simulated,2,basic,yes,251.89057486237067,1,simulated
simulated,2,basic,yes,251.60096069077508,1,simulated
simulated,2,basic,yes,251.62715778459224,1,simulated
simulated,2,basic,yes,251.81320566702522,1,simulated
simulated,2,basic,yes,251.94625970827764,1,simulated
simulated,2,basic,yes,251.7178996152814,1,simulated
simulated,2,basic,yes,251.7389408477576,1,simulated
simulated,2,basic,yes,251.87675950343095,1,simulated
simulated,2,basic,yes,251.8036926528394,1,simulated
simulated,2,basic,yes,251.7285204266155,1,simulated
simulated,2,basic,yes,251.80463019276118,1,simulated
simulated,2,basic,yes,251.6357187126256,1,simulated
simulated,2,basic,yes,251.88380316129667,1,simulated
simulated,2,basic,yes,251.87095562438037,1,simulated
simulated,2,basic,yes,251.8467389789881,1,simulated
simulated,2,basic,yes,251.79823028159404,1,simulated
simulated,2,basic,yes,251.68500005168175,1,simulated
simulated,2,basic,yes,251.7611537891371,1,simulated
simulated,2,basic,yes,251.68973266307702,1,simulated
simulated,2,basic,yes,251.87505526272318,1,simulated
simulated,2,basic,yes,251.8260249563806,1,simulated
simulated,2,basic,yes,251.73907949828404,1,simulated
simulated,2,basic,yes,251.77754271887568,1,simulated
simulated,2,basic,yes,251.70712269022067,1,simulated
simulated,2,basic,yes,251.8202894220729,1,simulated
simulated,2,basic,yes,251.8823533263073,1,simulated
simulated,2,basic,yes,251.88351076802897,1,simulated
simulated,2,basic,yes,251.7275318750305,1,simulated
simulated,2,basic,yes,251.80025358149868,1,simulated
simulated,2,basic,yes,251.84050570404116,1,simulated
simulated,2,basic,yes,251.69986988986935,1,simulated
simulated,2,basic,yes,251.77658538839532,1,simulated
simulated,2,basic,yes,251.81973536842315,1,simulated
simulated,2,basic,yes,251.75123748734833,1,simulated
simulated,2,basic,yes,251.78532349959937,1,simulated
simulated,2,basic,yes,251.73220768601973,1,simulated
simulated,2,basic,yes,251.75584725577926,1,simulated
simulated,2,basic,yes,251.61182446989488,1,simulated
simulated,2,basic,yes,251.88916930498388,1,simulated
simulated,2,basic,yes,251.99187431929445,1,simulated
simulated,2,basic,yes,251.65917552096963,1,simulated
simulated,2,basic,yes,251.67809905664797,1,simulated
simulated,2,basic,yes,251.7427213299537,1,simulated
simulated,2,basic,yes,251.83545331137765,1,simulated
simulated,2,basic,yes,251.7054350527426,1,simulated
simulated,2,basic,yes,251.71471480042428,1,simulated
simulated,2,basic,yes,251.8309778249176,1,simulated
simulated,2,basic,yes,251.80800501847236,1,simulated
simulated,2,basic,yes,251.79005414361725,1,simulated
simulated,2,basic,yes,251.870601050228,1,simulated
simulated,2,basic,yes,251.8282351857591,1,simulated
simulated,2,basic,yes,251.83528946388003,1,simulated
simulated,2,basic,yes,251.7938978616941,1,simulated
simulated,2,basic,yes,251.721207139671,1,simulated
simulated,2,basic,yes,251.73523469729315,1,simulated
simulated,2,basic,yes,251.7170652021372,1,simulated
simulated,2,basic,yes,251.73633652040525,1,simulated
simulated,2,basic,yes,251.82126680383212,1,simulated
simulated,2,basic,yes,251.75015488618814,1,simulated
simulated,2,basic,yes,251.97546375831337,1,simulated
simulated,2,basic,yes,251.60561897901837,1,simulated
simulated,2,basic,yes,251.8361351760156,1,simulated
simulated,2,basic,yes,251.7617465116116,1,simulated
simulated,2,basic,yes,251.9081158683111,1,simulated
simulated,2,basic,yes,251.94202291745592,1,simulated
simulated,2,basic,yes,251.87018173932682,1,simulated
simulated,2,basic,yes,251.77810034400954,1,simulated
simulated,2,basic,yes,251.8773533885342,1,simulated
simulated,2,basic,yes,251.74819133287,1,simulated
simulated,2,basic,yes,251.77032572355682,1,simulated
simulated,2,basic,yes,251.82549136655345,1,simulated
simulated,2,basic,yes,251.91278613132835,1,simulated
simulated,2,basic,yes,251.79015364430325,1,simulated
simulated,2,basic,yes,251.71085068772743,1,simulated
simulated,2,basic,yes,251.7304889082671,1,simulated
simulated,2,basic,yes,251.74061016356222,1,simulated
simulated,2,basic,yes,251.78548301468064,1,simulated
simulated,2,basic,yes,251.8027910829282,1,simulated
simulated,2,basic,yes,251.80149960869693,1,simulated
simulated,2,basic,yes,251.75578631535458,1,simulated
simulated,2,basic,yes,251.73189061190726,1,simulated
simulated,2,basic,yes,251.83594018285504,1,simulated
simulated,3,basic,yes,251.75427658094696,1,simulated
simulated,3,basic,yes,251.9249145737375,1,simulated
simulated,3,basic,yes,251.80337499542978,1,simulated
simulated,3,basic,yes,251.69070392063378,1,simulated
simulated,3,basic,yes,251.75839181575694,1,simulated
simulated,3,basic,yes,251.7697330455161,1,simulated
simulated,3,basic,yes,251.84332353980824,1,simulated
simulated,3,basic,yes,251.80895527122067,1,simulated
simulated,3,basic,yes,251.8606583356244,1,simulated
simulated,3,basic,yes,251.8410149775619,1,simulated
simulated,3,basic,yes,251.80647792132396,1,simulated
simulated,3,basic,yes,251.8300095363456,1,simulated
simulated,3,basic,yes,251.92960313398473,1,simulated
simulated,3,basic,yes,251.703201704802,1,simulated
simulated,3,basic,yes,251.7843506209435,1,simulated
simulated,3,basic,yes,251.7794492311635,1,simulated
simulated,3,basic,yes,251.79522531861122,1,simulated
simulated,3,basic,yes,251.9485884417178,1,simulated
simulated,3,basic,yes,251.74849538265732,1,simulated
simulated,3,basic,yes,251.66890472381064,1,simulated
simulated,3,basic,yes,251.77762032319922,1,simulated
simulated,3,basic,yes,251.78745690685003,1,simulated
simulated,3,basic,yes,251.8513825753845,1,simulated
simulated,3,basic,yes,252.02608483192745,1,simulated
simulated,3,basic,yes,251.90700230588945,1,simulated
simulated,3,basic,yes,251.97715498990777,1,simulated
simulated,3,basic,yes,251.81733145918463,1,simulated
simulated,3,basic,yes,251.79984816748453,1,simulated
simulated,3,basic,yes,251.94737436306406,1,simulated
simulated,3,basic,yes,251.91204176504638,1,simulated
simulated,3,basic,yes,251.8829019908668,1,simulated
simulated,3,basic,yes,251.74387618076747,1,simulated
simulated,3,basic,yes,251.79594715317296,1,simulated
simulated,3,basic,yes,251.9254770570539,1,simulated
simulated,3,basic,yes,251.80813358105408,1,simulated
simulated,3,basic,yes,251.9647517311113,1,simulated
simulated,3,basic,yes,251.85559587711293,1,simulated
simulated,3,basic,yes,251.8329243284654,1,simulated
simulated,3,basic,yes,251.8296352905836,1,simulated
simulated,3,basic,yes,251.86886042159892,1,simulated
simulated,3,basic,yes,251.85556631545145,1,simulated
simulated,3,basic,yes,251.73227400734086,1,simulated
simulated,3,basic,yes,251.69462556392673,1,simulated
simulated,3,basic,yes,251.7419609921289,1,simulated
simulated,3,basic,yes,251.7332571761911,1,simulated
simulated,3,basic,yes,251.85479873058506,1,simulated
simulated,3,basic,yes,251.69910028909223,1,simulated
simulated,3,basic,yes,251.62766564616766,1,simulated
simulated,3,basic,yes,251.84741698557966,1,simulated
simulated,3,basic,yes,251.66146775143562,1,simulated
simulated,3,basic,yes,252.0360135573054,1,simulated
simulated,3,basic,yes,251.64219372925683,1,simulated
simulated,3,basic,yes,251.87515233070127,1,simulated
simulated,3,basic,yes,251.77236817212602,1,simulated
simulated,3,basic,yes,251.9588073020866,1,simulated
simulated,3,basic,yes,251.85647950134373,1,simulated
simulated,3,basic,yes,251.8674694643894,1,simulated
simulated,3,basic,yes,251.82964242890762,1,simulated
simulated,3,basic,yes,251.86449201802643,1,simulated
simulated,3,basic,yes,251.82330280431975,1,simulated
simulated,3,basic,yes,251.65922209402518,1,simulated
simulated,3,basic,yes,251.79423608769358,1,simulated
simulated,3,basic,yes,251.8138091953207,1,simulated
simulated,3,basic,yes,251.75378619163047,1,simulated
simulated,3,basic,yes,251.77746648728493,1,simulated
simulated,3,basic,yes,251.8742603518501,1,simulated
simulated,3,basic,yes,251.8468662750166,1,simulated
simulated,3,basic,yes,251.90418371165507,1,simulated
simulated,3,basic,yes,251.87896157969703,1,simulated
simulated,3,basic,yes,251.8641543543302,1,simulated
simulated,3,basic,yes,251.87724739738607,1,simulated
simulated,3,basic,yes,251.92786467930586,1,simulated
simulated,3,basic,yes,251.9667271312821,1,simulated
simulated,3,basic,yes,251.88452436816326,1,simulated
simulated,3,basic,yes,251.92478531096054,1,simulated
simulated,3,basic,yes,251.98998002336006,1,simulated
simulated,3,basic,yes,251.83914049589134,1,simulated
simulated,3,basic,yes,251.78186142536708,1,simulated
simulated,3,basic,yes,251.7672775100696,1,simulated
simulated,3,basic,yes,251.84570968047387,1,simulated
simulated,3,basic,yes,251.96893411332172,1,simulated
simulated,3,basic,yes,251.81998709393616,1,simulated
simulated,3,basic,yes,251.82043774267837,1,simulated
simulated,3,basic,yes,251.7668643835733,1,simulated
simulated,3,basic,yes,251.80575530416652,1,simulated
simulated,3,basic,yes,251.91077238305968,1,simulated
simulated,3,basic,yes,251.8589934790047,1,simulated
simulated,3,basic,yes,251.85335035717256,1,simulated
simulated,3,basic,yes,251.87979926415528,1,simulated
simulated,3,basic,yes,251.8970475062397,1,simulated
simulated,3,basic,yes,251.93259881934523,1,simulated
simulated,3,basic,yes,252.0713542336327,1,simulated
simulated,3,basic,yes,251.75693828724582,1,simulated
simulated,3,basic,yes,251.91787305962913,1,simulated
simulated,3,basic,yes,251.7619534664163,1,simulated
simulated,3,basic,yes,251.88518796349342,1,simulated
simulated,3,basic,yes,251.9654481563657,1,simulated
simulated,3,basic,yes,251.76360056108987,1,simulated
simulated,3,basic,yes,251.78640735889235,1,simulated
simulated,3,basic,yes,251.79493343426049,1,simulated
simulated,0,sub,yes,802.0061213933456,1,simulated
simulated,0,sub,yes,802.0107792657085,1,simulated
simulated,0,sub,yes,801.957057884225,1,simulated
simulated,0,sub,yes,802.0085832245884,1,simulated
simulated,0,sub,yes,802.001978086537,1,simulated
simulated,0,sub,yes,801.8321253992048,1,simulated
simulated,0,sub,yes,801.9778496077537,1,simulated
simulated,0,sub,yes,802.1060558939497,1,simulated
simulated,0,sub,yes,801.9055664583236,1,simulated
simulated,0,sub,yes,802.0414999074676,1,simulated
simulated,0,sub,yes,801.9316162570458,1,simulated
simulated,0,sub,yes,802.0042762573928,1,simulated
simulated,0,sub,yes,802.0427563856726,1,simulated
simulated,0,sub,yes,801.9582405393804,1,simulated
simulated,0,sub,yes,801.9353597034952,1,simulated
simulated,0,sub,yes,802.0003918289729,1,simulated
simulated,0,sub,yes,801.9008774847334,1,simulated
simulated,0,sub,yes,801.9595824546069,1,simulated
simulated,0,sub,yes,801.9083413430219,1,simulated
simulated,0,sub,yes,801.9099509170154,1,simulated
simulated,0,sub,yes,801.9274538696374,1,simulated
simulated,0,sub,yes,801.9530130787299,1,simulated
simulated,0,sub,yes,801.9888370873393,1,simulated
simulated,0,sub,yes,801.8840412262572,1,simulated
simulated,0,sub,yes,802.0412048738667,1,simulated
simulated,0,sub,yes,802.0459573293467,1,simulated
simulated,0,sub,yes,802.0359035357055,1,simulated
simulated,0,sub,yes,801.9874861514404,1,simulated
simulated,0,sub,yes,802.1082370610665,1,simulated
simulated,0,sub,yes,802.017205496615,1,simulated
simulated,0,sub,yes,801.9419421483746,1,simulated
simulated,0,sub,yes,802.1102055961708,1,simulated
simulated,0,sub,yes,802.0391106598134,1,simulated
simulated,0,sub,yes,801.8880511953292,1,simulated
simulated,0,sub,yes,801.8977775727044,1,simulated
simulated,0,sub,yes,801.937582776656,1,simulated
simulated,0,sub,yes,801.9432520095723,1,simulated
simulated,0,sub,yes,801.9304357304237,1,simulated
simulated,0,sub,yes,802.003236565152,1,simulated
simulated,0,sub,yes,801.8891553109048,1,simulated
simulated,0,sub,yes,801.8654548174511,1,simulated
simulated,0,sub,yes,802.068504497649,1,simulated
simulated,0,sub,yes,801.9664055364918,1,simulated
simulated,0,sub,yes,801.9808601808703,1,simulated
simulated,0,sub,yes,801.993495083561,1,simulated
simulated,0,sub,yes,802.0187577675285,1,simulated
simulated,0,sub,yes,802.0060816411719,1,simulated
simulated,0,sub,yes,802.0679625776497,1,simulated
simulated,0,sub,yes,801.8645030052685,1,simulated
simulated,0,sub,yes,801.9829415564091,1,simulated
simulated,1,sub,yes,801.9194615698506,1,simulated
simulated,1,sub,yes,801.9286072948113,1,simulated
simulated,1,sub,yes,801.9250722462049,1,simulated
simulated,1,sub,yes,802.0540677076345,1,simulated
simulated,1,sub,yes,801.9203799891516,1,simulated
simulated,1,sub,yes,802.0188045187066,1,simulated
simulated,1,sub,yes,801.9840237049248,1,simulated
simulated,1,sub,yes,801.9794277737834,1,simulated
simulated,1,sub,yes,802.0345426915258,1,simulated
simulated,1,sub,yes,801.9986610719908,1,simulated
simulated,1,sub,yes,802.0352607362175,1,simulated
simulated,1,sub,yes,801.8922330382808,1,simulated
simulated,1,sub,yes,801.9683675521854,1,simulated
simulated,1,sub,yes,801.944134702845,1,simulated
