image,category,level,response,RT,seed,model
simulated,1,basic,yes,243.98811028355667,1,simulated
simulated,1,basic,yes,243.97773883395723,1,simulated
simulated,1,basic,yes,243.9913470975373,1,simulated
simulated,1,basic,yes,243.99577140064628,1,simulated
simulated,1,basic,yes,244.00057155457037,1,simulated
simulated,1,basic,yes,243.97698280744612,1,simulated
simulated,1,basic,yes,243.9874803535454,1,simulated
simulated,1,basic,yes,243.9719578580658,1,simulated
simulated,1,basic,yes,243.99090256995916,1,simulated
simulated,1,basic,yes,243.991579057912,1,simulated
simulated,1,basic,yes,243.99899779446486,1,simulated
simulated,1,basic,yes,243.968100113777,1,simulated
simulated,1,basic,yes,243.9972219744716,1,simulated
simulated,1,basic,yes,243.98871235930102,1,simulated
simulated,1,basic,yes,243.983518025798,1,simulated
simulated,1,basic,yes,243.97156400562002,1,simulated
simulated,1,basic,yes,243.98915235747754,1,simulated
simulated,1,basic,yes,243.99312140050463,1,simulated
simulated,1,basic,yes,243.96827411765213,1,simulated
simulated,1,basic,yes,243.98442617577436,1,simulated
simulated,1,basic,yes,243.98376848361514,1,simulated
simulated,1,basic,yes,243.99095787039468,1,simulated
simulated,1,basic,yes,243.99108211424317,1,simulated
simulated,1,basic,yes,243.98670749529168,1,simulated
simulated,1,basic,yes,243.991291798573,1,simulated
simulated,1,basic,yes,243.98690217559283,1,simulated
simulated,1,basic,yes,243.9898492902878,1,simulated
simulated,1,basic,yes,243.99344042259222,1,simulated
simulated,1,basic,yes,243.98558005561634,1,simulated
simulated,1,basic,yes,243.9712321320775,1,simulated
simulated,1,basic,yes,243.9833359892953,1,simulated
simulated,1,basic,yes,243.98324970815304,1,simulated
simulated,1,basic,yes,243.98596086756473,1,simulated
simulated,1,basic,yes,243.9851619062144,1,simulated
simulated,1,basic,yes,243.9772301978454,1,simulated
simulated,1,basic,yes,243.9564283169245,1,simulated
simulated,1,basic,yes,243.9885678290535,1,simulated
simulated,1,basic,yes,243.98176117199412,1,simulated
simulated,1,basic,yes,243.96502624154937,1,simulated
simulated,1,basic,yes,243.98394018957208,1,simulated
simulated,1,basic,yes,243.98535578438458,1,simulated
simulated,1,basic,yes,243.99234451502096,1,simulated
simulated,1,basic,yes,243.96983109974065,1,simulated
simulated,1,basic,yes,243.98384418923933,1,simulated
simulated,1,basic,yes,243.99146617920002,1,simulated
simulated,1,basic,yes,243.99005348215067,1,simulated
simulated,1,basic,yes,244.00201544662565,1,simulated
simulated,1,basic,yes,243.95967476063922,1,simulated
simulated,2,basic,yes,243.96619531031504,1,simulated
simulated,2,basic,yes,243.96162976721837,1,simulated
simulated,2,basic,yes,243.96794024815057,1,simulated
simulated,2,basic,yes,243.9845493237575,1,simulated
simulated,2,basic,yes,243.97567962774517,1,simulated
simulated,2,basic,yes,243.99405340151273,1,simulated
simulated,2,basic,yes,243.97486491007604,1,simulated
simulated,2,basic,yes,243.95967886148952,1,simulated
simulated,2,basic,yes,243.9800965283983,1,simulated
simulated,2,basic,yes,243.99090835822687,1,simulated
simulated,2,basic,yes,243.97870735322243,1,simulated
simulated,2,basic,yes,243.99118953581433,1,simulated
simulated,2,basic,yes,243.99178415382877,1,simulated
simulated,2,basic,yes,243.99291020143886,1,simulated
simulated,2,basic,yes,243.98482509326368,1,simulated
simulated,2,basic,yes,243.99331899182073,1,simulated
simulated,2,basic,yes,243.9976328278894,1,simulated
simulated,2,basic,yes,243.9770013961034,1,simulated
simulated,2,basic,yes,243.98539612335367,1,simulated
simulated,2,basic,yes,243.98936900401662,1,simulated
simulated,2,basic,yes,243.99887479544034,1,simulated
simulated,2,basic,yes,243.97096605744684,1,simulated
simulated,2,basic,yes,243.98755333823843,1,simulated
simulated,2,basic,yes,243.97229701081127,1,simulated
simulated,2,basic,yes,243.98077846837984,1,simulated
simulated,2,basic,yes,243.98259395038,1,simulated
simulated,2,basic,yes,243.98256765456077,1,simulated
simulated,2,basic,yes,243.96959073512707,1,simulated
simulated,2,basic,yes,243.9719739386115,1,simulated
simulated,2,basic,yes,243.98889941133703,1,simulated
simulated,2,basic,yes,243.95301256828787,1,simulated
simulated,2,basic,yes,243.98344848618027,1,simulated
simulated,2,basic,yes,243.992224655569,1,simulated
simulated,2,basic,yes,243.9798864881112,1,simulated
simulated,2,basic,yes,243.98153782534592,1,simulated
simulated,2,basic,yes,243.98526263509552,1,simulated
simulated,2,basic,yes,243.97817065348207,1,simulated
simulated,2,basic,yes,243.9977145661723,1,simulated
simulated,2,basic,yes,243.971861894478,1,simulated
simulated,2,basic,yes,243.98008264257473,1,simulated
simulated,2,basic,yes,243.9694449498094,1,simulated
simulated,2,basic,yes,243.97929966101108,1,simulated
simulated,2,basic,yes,243.9834585111678,1,simulated
simulated,2,basic,yes,243.97070674794742,1,simulated
simulated,2,basic,yes,243.98695444125727,1,simulated
simulated,2,basic,yes,243.9856356283234,1,simulated
simulated,2,basic,yes,243.97935171507714,1,simulated
simulated,2,basic,yes,243.95708867465686,1,simulated
simulated,2,basic,yes,243.98785849886806,1,simulated
simulated,2,basic,yes,243.9800241947756,1,simulated
simulated,2,basic,yes,244.00157118079912,1,simulated
simulated,2,basic,yes,243.98337357052674,1,simulated
simulated,2,basic,yes,243.98299262167043,1,simulated
simulated,2,basic,yes,243.97663292516222,1,simulated
simulated,2,basic,yes,243.98699809642932,1,simulated
simulated,2,basic,yes,243.99520859533135,1,simulated
simulated,2,basic,yes,243.97697848127822,1,simulated
simulated,2,basic,yes,243.96599819056004,1,simulated
simulated,2,basic,yes,243.9831095779866,1,simulated
simulated,2,basic,yes,243.96402293315606,1,simulated
simulated,2,basic,yes,243.9980673539726,1,simulated
simulated,2,basic,yes,243.97785748220977,1,simulated
simulated,2,basic,yes,243.9757605447668,1,simulated
simulated,2,basic,yes,243.97814339195926,1,simulated
simulated,2,basic,yes,243.98480187801766,1,simulated
simulated,2,basic,yes,243.97379700476728,1,simulated
simulated,2,basic,yes,243.98363776322006,1,simulated
simulated,2,basic,yes,243.98110384944042,1,simulated
simulated,2,basic,yes,243.97230038486734,1,simulated
simulated,2,basic,yes,243.98920779776373,1,simulated
simulated,2,basic,yes,243.98379132563466,1,simulated
simulated,2,basic,yes,243.96806693671138,1,simulated
simulated,2,basic,yes,243.96968961176162,1,simulated
simulated,2,basic,yes,243.97556937278952,1,simulated
simulated,2,basic,yes,243.9652472671374,1,simulated
simulated,2,basic,yes,243.98979501934156,1,simulated
simulated,2,basic,yes,243.97008459856414,1,simulated
simulated,2,basic,yes,243.97223041292207,1,simulated
simulated,2,basic,yes,243.9709157670342,1,simulated
simulated,2,basic,yes,243.99281390262303,1,simulated
simulated,2,basic,yes,243.9858294716189,1,simulated
simulated,2,basic,yes,243.98226976415904,1,simulated
simulated,2,basic,yes,243.9850107324222,1,simulated
simulated,2,basic,yes,243.98554034926755,1,simulated
simulated,2,basic,yes,243.98404951012267,1,simulated
simulated,2,basic,yes,243.97713811498008,1,simulated
simulated,2,basic,yes,243.98204365281995,1,simulated
simulated,2,basic,yes,243.9954782481252,1,simulated
simulated,2,basic,yes,243.98750432685637,1,simulated
simulated,2,basic,yes,243.97482832451638,1,simulated
simulated,2,basic,yes,243.97372611613068,1,simulated
simulated,2,basic,yes,243.96949934715155,1,simulated
simulated,2,basic,yes,243.97743796184145,1,simulated
simulated,2,basic,yes,244.00763493204644,1,simulated
simulated,2,basic,yes,243.97934845306025,1,simulated
simulated,2,basic,yes,244.00043458671772,1,simulated
simulated,2,basic,yes,243.95641882768126,1,simulated
simulated,2,basic,yes,243.98855418268514,1,simulated
simulated,2,basic,yes,243.98772720724898,1,simulated
simulated,2,basic,yes,243.9833611946688,1,simulated
simulated,3,basic,yes,243.97663352178418,1,simulated
simulated,3,basic,yes,243.98060798856272,1,simulated
simulated,3,basic,yes,243.9790072838962,1,simulated
simulated,3,basic,yes,243.97704360309143,1,simulated
simulated,3,basic,yes,243.98440873438506,1,simulated
simulated,3,basic,yes,243.9759871080114,1,simulated
simulated,3,basic,yes,243.9911091674758,1,simulated
simulated,3,basic,yes,243.98570771614263,1,simulated
simulated,3,basic,yes,243.98790799795597,1,simulated
simulated,3,basic,yes,243.99524290894067,1,simulated
simulated,3,basic,yes,243.97059009088272,1,simulated
simulated,3,basic,yes,243.97171013719293,1,simulated
simulated,3,basic,yes,243.99147351228916,1,simulated
simulated,3,basic,yes,244.00865736711168,1,simulated
simulated,3,basic,yes,243.9845969111201,1,simulated
simulated,3,basic,yes,243.97440644335887,1,simulated
simulated,3,basic,yes,243.9758292405479,1,simulated
simulated,3,basic,yes,243.99846489109044,1,simulated
simulated,3,basic,yes,243.96890190497354,1,simulated
simulated,3,basic,yes,243.98119230648254,1,simulated
simulated,3,basic,yes,243.97982198266155,1,simulated
simulated,3,basic,yes,243.98095867998902,1,simulated
simulated,3,basic,yes,243.995508674272,1,simulated
simulated,3,basic,yes,243.989278874937,1,simulated
simulated,3,basic,yes,243.98301165538876,1,simulated
simulated,3,basic,yes,243.99460365980462,1,simulated
simulated,3,basic,yes,243.9943992316948,1,simulated
simulated,3,basic,yes,243.98773068873814,1,simulated
simulated,3,basic,yes,243.9840961080319,1,simulated
simulated,3,basic,yes,243.98858525227925,1,simulated
simulated,3,basic,yes,243.98007196029027,1,simulated
simulated,3,basic,yes,243.99219846146306,1,simulated
simulated,3,basic,yes,243.95960176688376,1,simulated
simulated,3,basic,yes,243.99202948532604,1,simulated
simulated,3,basic,yes,243.97034749711995,1,simulated
simulated,3,basic,yes,243.97978538691058,1,simulated
simulated,3,basic,yes,243.99627654510613,1,simulated
simulated,3,basic,yes,243.98522164694924,1,simulated
simulated,3,basic,yes,243.96241076260338,1,simulated
simulated,3,basic,yes,243.97494705385697,1,simulated
simulated,3,basic,yes,243.96864258245043,1,simulated
simulated,3,basic,yes,243.97959987591258,1,simulated
simulated,3,basic,yes,243.97836344449476,1,simulated
simulated,3,basic,yes,244.00030157069224,1,simulated
simulated,3,basic,yes,243.97805293526696,1,simulated
simulated,3,basic,yes,243.98787465246062,1,simulated
simulated,3,basic,yes,243.98288450368645,1,simulated
simulated,3,basic,yes,243.98270350294288,1,simulated
simulated,3,basic,yes,243.98326299876632,1,simulated
simulated,3,basic,yes,243.97064437785616,1,simulated
simulated,3,basic,yes,243.9827407947453,1,simulated
simulated,3,basic,yes,243.98841928820036,1,simulated
simulated,3,basic,yes,244.0042115239561,1,simulated
simulated,3,basic,yes,243.98355437602606,1,simulated
simulated,3,basic,yes,243.9818733007779,1,simulated
simulated,3,basic,yes,243.9829386891914,1,simulated
simulated,3,basic,yes,244.0100362874221,1,simulated
simulated,3,basic,yes,243.99689822812906,1,simulated
simulated,3,basic,yes,243.9789655780888,1,simulated
simulated,3,basic,yes,243.9911192814376,1,simulated
simulated,3,basic,yes,243.98855855267246,1,simulated
simulated,3,basic,yes,243.98499047703973,1,simulated
simulated,3,basic,yes,243.98535450165866,1,simulated
simulated,3,basic,yes,243.9861538876046,1,simulated
simulated,3,basic,yes,243.9760138256554,1,simulated
simulated,3,basic,yes,243.98334562702465,1,simulated
simulated,3,basic,yes,243.9788515854529,1,simulated
simulated,3,basic,yes,243.99541767965104,1,simulated
simulated,3,basic,yes,243.9833814069693,1,simulated
simulated,3,basic,yes,243.99042935495484,1,simulated
simulated,3,basic,yes,243.98371301965437,1,simulated
simulated,3,basic,yes,244.00884929754085,1,simulated
simulated,3,basic,yes,243.98449148313205,1,simulated
simulated,3,basic,yes,243.99417123110996,1,simulated
simulated,3,basic,yes,243.9632215105811,1,simulated
simulated,3,basic,yes,243.99424651663952,1,simulated
simulated,3,basic,yes,243.98976413921983,1,simulated
simulated,3,basic,yes,243.98498174548794,1,simulated
simulated,3,basic,yes,243.98974754125868,1,simulated
simulated,3,basic,yes,244.00119486765368,1,simulated
simulated,3,basic,yes,243.98583788370507,1,simulated
simulated,3,basic,yes,243.98442095162346,1,simulated
simulated,3,basic,yes,243.978383607492,1,simulated
simulated,3,basic,yes,243.9920528798893,1,simulated
simulated,3,basic,yes,243.97925147145696,1,simulated
simulated,3,basic,yes,243.98739507690917,1,simulated
simulated,3,basic,yes,243.97780787813215,1,simulated
simulated,3,basic,yes,244.00029631126938,1,simulated
simulated,3,basic,yes,243.9829463450248,1,simulated
simulated,3,basic,yes,243.9845674314892,1,simulated
simulated,3,basic,yes,243.97235059454096,1,simulated
simulated,3,basic,yes,243.9731271524251,1,simulated
simulated,3,basic,yes,243.98557515460607,1,simulated
simulated,3,basic,yes,243.989010116084,1,simulated
simulated,3,basic,yes,243.9842049618253,1,simulated
simulated,3,basic,yes,243.992986567945,1,simulated
simulated,3,basic,yes,244.00290761343143,1,simulated
simulated,3,basic,yes,243.97761155513,1,simulated
simulated,3,basic,yes,243.9952894237321,1,simulated
simulated,3,basic,yes,243.97269030495204,1,simulated
simulated,0,sub,yes,787.2544429665427,1,simulated
simulated,0,sub,yes,787.2141790059936,1,simulated
simulated,0,sub,yes,787.2038743620772,1,simulated
simulated,0,sub,yes,787.2647295861691,1,simulated
simulated,0,sub,yes,787.208794676278,1,simulated
simulated,0,sub,yes,787.2073785153326,1,simulated
simulated,0,sub,yes,787.2108792260955,1,simulated
simulated,0,sub,yes,787.2194762335797,1,simulated
simulated,0,sub,yes,787.1885998171899,1,simulated
simulated,0,sub,yes,787.2562398857488,1,simulated
simulated,0,sub,yes,787.1967036246193,1,simulated
simulated,0,sub,yes,787.2347633655183,1,simulated
simulated,0,sub,yes,787.1573559810726,1,simulated
simulated,0,sub,yes,787.2533393564736,1,simulated
simulated,0,sub,yes,787.2175965246267,1,simulated
simulated,0,sub,yes,787.2225722428427,1,simulated
simulated,0,sub,yes,787.2470799947795,1,simulated
simulated,0,sub,yes,787.2977219749765,1,simulated
simulated,0,sub,yes,787.205098566817,1,simulated
simulated,0,sub,yes,787.1640321331968,1,simulated
simulated,0,sub,yes,787.2248687499532,1,simulated
simulated,0,sub,yes,787.2284207211324,1,simulated
simulated,0,sub,yes,787.2048280012784,1,simulated
simulated,0,sub,yes,787.1995326689655,1,simulated
simulated,0,sub,yes,787.1938728667726,1,simulated
simulated,0,sub,yes,787.2876450651352,1,simulated
simulated,0,sub,yes,787.1934337975432,1,simulated
simulated,0,sub,yes,787.2097124633088,1,simulated
simulated,0,sub,yes,787.212415690767,1,simulated
simulated,0,sub,yes,787.2397877343328,1,simulated
simulated,0,sub,yes,787.19613943324,1,simulated
simulated,0,sub,yes,787.2118062966408,1,simulated
simulated,0,sub,yes,787.2057082313112,1,simulated
simulated,0,sub,yes,787.2333069807781,1,simulated
simulated,0,sub,yes,787.2359945495556,1,simulated
simulated,0,sub,yes,787.2729156807599,1,simulated
simulated,0,sub,yes,787.2734335271813,1,simulated
simulated,0,sub,yes,787.1720478875104,1,simulated
simulated,0,sub,yes,787.2021184035752,1,simulated
simulated,0,sub,yes,787.2074199858438,1,simulated
simulated,0,sub,yes,787.2329865876209,1,simulated
simulated,0,sub,yes,787.1494981568121,1,simulated
simulated,0,sub,yes,787.2298070149891,1,simulated
simulated,0,sub,yes,787.2576079724298,1,simulated
simulated,0,sub,yes,787.1865485449521,1,simulated
simulated,0,sub,yes,787.2370702267517,1,simulated
simulated,0,sub,yes,787.1954278970722,1,simulated
simulated,0,sub,yes,787.2182901088445,1,simulated
simulated,0,sub,yes,787.1584888760225,1,simulated
simulated,0,sub,yes,787.2131765799128,1,simulated
simulated,1,sub,yes,787.1816453967708,1,simulated
simulated,1,sub,yes,787.2030389293832,1,simulated
simulated,1,sub,yes,787.2494143931588,1,simulated
simulated,1,sub,yes,787.2141201094281,1,simulated
simulated,1,sub,yes,787.2653269349519,1,simulated
simulated,1,sub,yes,787.2174893301525,1,simulated
simulated,1,sub,yes,787.2302967926574,1,simulated
simulated,1,sub,yes,787.1593029752257,1,simulated
simulated,1,sub,yes,787.2493889716234,1,simulated
simulated,1,sub,yes,787.2491880972882,1,simulated
simulated,1,sub,yes,787.2671334162224,1,simulated
simulated,1,sub,yes,787.1809294002136,1,simulated
simulated,1,sub,yes,787.158017637952,1,simulated
simulated,1,sub,yes,787.2494310302926,1,simulated
