image,category,level,response,RT,seed,model
simulated,1,basic,yes,245.56499118844656,1,simulated
simulated,1,basic,yes,245.60840144673415,1,simulated
simulated,1,basic,yes,245.60838828266134,1,simulated
simulated,1,basic,yes,245.63021128607232,1,simulated
simulated,1,basic,yes,245.5481742215066,1,simulated
simulated,1,basic,yes,245.53520031439692,1,simulated
simulated,1,basic,yes,245.70421647546732,1,simulated
simulated,1,basic,yes,245.58517493061683,1,simulated
simulated,1,basic,yes,245.6199550710037,1,simulated
simulated,1,basic,yes,245.5756397355912,1,simulated
simulated,1,basic,yes,245.5784269390346,1,simulated
simulated,1,basic,yes,245.5745134047014,1,simulated
simulated,1,basic,yes,245.61578212241628,1,simulated
simulated,1,basic,yes,245.60777743878904,1,simulated
simulated,1,basic,yes,245.62460523843242,1,simulated
simulated,1,basic,yes,245.577424869066,1,simulated
simulated,1,basic,yes,245.62850996303945,1,simulated
simulated,1,basic,yes,245.51435849358379,1,simulated
simulated,1,basic,yes,245.6184954267081,1,simulated
simulated,1,basic,yes,245.579257061875,1,simulated
simulated,1,basic,yes,245.594912527789,1,simulated
simulated,1,basic,yes,245.65334607457694,1,simulated
simulated,1,basic,yes,245.57112872109838,1,simulated
simulated,1,basic,yes,245.56613425923263,1,simulated
simulated,1,basic,yes,245.59637810173558,1,simulated
simulated,1,basic,yes,245.64306905632307,1,simulated
simulated,1,basic,yes,245.66871987653067,1,simulated
simulated,1,basic,yes,245.59357011455273,1,simulated
simulated,1,basic,yes,245.65959954565642,1,simulated
simulated,1,basic,yes,245.57776287773348,1,simulated
simulated,1,basic,yes,245.58457621352375,1,simulated
simulated,1,basic,yes,245.60353370579315,1,simulated
simulated,1,basic,yes,245.6642980421097,1,simulated
simulated,1,basic,yes,245.51931250195028,1,simulated
simulated,1,basic,yes,245.58046011715336,1,simulated
simulated,1,basic,yes,245.6399717141222,1,simulated
simulated,1,basic,yes,245.6150019226069,1,simulated
simulated,1,basic,yes,245.5909452534785,1,simulated
simulated,1,basic,yes,245.59385106381478,1,simulated
simulated,1,basic,yes,245.6342112262324,1,simulated
simulated,1,basic,yes,245.63007640991657,1,simulated
simulated,1,basic,yes,245.599401990657,1,simulated
simulated,1,basic,yes,245.62450587392334,1,simulated
simulated,1,basic,yes,245.5852214618156,1,simulated
simulated,1,basic,yes,245.59396558634782,1,simulated
simulated,1,basic,yes,245.57297419682178,1,simulated
simulated,1,basic,yes,245.60993510316743,1,simulated
simulated,2,basic,yes,245.5080235960371,1,simulated
simulated,2,basic,yes,245.58872889650024,1,simulated
simulated,2,basic,yes,245.5663088892412,1,simulated
simulated,2,basic,yes,245.5629423355152,1,simulated
simulated,2,basic,yes,245.60857738085977,1,simulated
simulated,2,basic,yes,245.4712066326607,1,simulated
simulated,2,basic,yes,245.56460841789567,1,simulated
simulated,2,basic,yes,245.5282287591767,1,simulated
simulated,2,basic,yes,245.51595632937585,1,simulated
simulated,2,basic,yes,245.63587820270268,1,simulated
simulated,2,basic,yes,245.62573858178393,1,simulated
simulated,2,basic,yes,245.59699586440988,1,simulated
simulated,2,basic,yes,245.59432329426792,1,simulated
simulated,2,basic,yes,245.55087245153152,1,simulated
simulated,2,basic,yes,245.55342746746055,1,simulated
simulated,2,basic,yes,245.61916688334657,1,simulated
simulated,2,basic,yes,245.56250594315725,1,simulated
simulated,2,basic,yes,245.54052515226516,1,simulated
simulated,2,basic,yes,245.55402573689915,1,simulated
simulated,2,basic,yes,245.58019339680303,1,simulated
simulated,2,basic,yes,245.6058526790852,1,simulated
simulated,2,basic,yes,245.54358627409954,1,simulated
simulated,2,basic,yes,245.678252716372,1,simulated
simulated,2,basic,yes,245.5712310734767,1,simulated
simulated,2,basic,yes,245.53354584577883,1,simulated
simulated,2,basic,yes,245.58668675350697,1,simulated
simulated,2,basic,yes,245.57203468040504,1,simulated
simulated,2,basic,yes,245.55455207684136,1,simulated
simulated,2,basic,yes,245.56245275406567,1,simulated
simulated,2,basic,yes,245.60692962577014,1,simulated
simulated,2,basic,yes,245.57687552025357,1,simulated
simulated,2,basic,yes,245.60579788937554,1,simulated
simulated,2,basic,yes,245.55110347750946,1,simulated
simulated,2,basic,yes,245.58767303678277,1,simulated
simulated,2,basic,yes,245.58125504725615,1,simulated
simulated,2,basic,yes,245.65327882337567,1,simulated
simulated,2,basic,yes,245.63953539894712,1,simulated
simulated,2,basic,yes,245.6058420755252,1,simulated
simulated,2,basic,yes,245.59831551943387,1,simulated
simulated,2,basic,yes,245.58198781622366,1,simulated
simulated,2,basic,yes,245.64383581186183,1,simulated
simulated,2,basic,yes,245.6460280036515,1,simulated
simulated,2,basic,yes,245.56127494533715,1,simulated
simulated,2,basic,yes,245.52378072979818,1,simulated
simulated,2,basic,yes,245.59853424240322,1,simulated
simulated,2,basic,yes,245.63492391009697,1,simulated
simulated,2,basic,yes,245.56070339592344,1,simulated
simulated,2,basic,yes,245.5653526702585,1,simulated
simulated,2,basic,yes,245.5980475249563,1,simulated
simulated,2,basic,yes,245.65975436161207,1,simulated
simulated,2,basic,yes,245.6261428684555,1,simulated
simulated,2,basic,yes,245.5742738180551,1,simulated
simulated,2,basic,yes,245.5617721307658,1,simulated
simulated,2,basic,yes,245.62376062958853,1,simulated
simulated,2,basic,yes,245.6291600146981,1,simulated
simulated,2,basic,yes,245.6594681538031,1,simulated
simulated,2,basic,yes,245.4987643507794,1,simulated
simulated,2,basic,yes,245.63247248695313,1,simulated
simulated,2,basic,yes,245.60492154059125,1,simulated
simulated,2,basic,yes,245.54527056325958,1,simulated
simulated,2,basic,yes,245.63591143107607,1,simulated
simulated,2,basic,yes,245.6181109598019,1,simulated
simulated,2,basic,yes,245.54110126709696,1,simulated
simulated,2,basic,yes,245.67066554876925,1,simulated
simulated,2,basic,yes,245.56473624353487,1,simulated
simulated,2,basic,yes,245.61653200605315,1,simulated
simulated,2,basic,yes,245.56401634254914,1,simulated
simulated,2,basic,yes,245.56540522337895,1,simulated
simulated,2,basic,yes,245.62252579383343,1,simulated
simulated,2,basic,yes,245.58889731453542,1,simulated
simulated,2,basic,yes,245.54194620791134,1,simulated
simulated,2,basic,yes,245.57757874801283,1,simulated
simulated,2,basic,yes,245.62251064154313,1,simulated
simulated,2,basic,yes,245.548647605593,1,simulated
simulated,2,basic,yes,245.56207378613271,1,simulated
simulated,2,basic,yes,245.6105482773361,1,simulated
simulated,2,basic,yes,245.61527019531215,1,simulated
simulated,2,basic,yes,245.59367560428714,1,simulated
simulated,2,basic,yes,245.53384574241326,1,simulated
simulated,2,basic,yes,245.61463232565904,1,simulated
simulated,2,basic,yes,245.65304161702187,1,simulated
simulated,2,basic,yes,245.61259396694993,1,simulated
simulated,2,basic,yes,245.70151514304038,1,simulated
simulated,2,basic,yes,245.54522744809543,1,simulated
simulated,2,basic,yes,245.56652203255794,1,simulated
simulated,2,basic,yes,245.59404710562748,1,simulated
simulated,2,basic,yes,245.63307428811035,1,simulated
simulated,2,basic,yes,245.5508282067275,1,simulated
simulated,2,basic,yes,245.48876742883039,1,simulated
simulated,2,basic,yes,245.5845254754718,1,simulated
simulated,2,basic,yes,245.64193144095506,1,simulated
simulated,2,basic,yes,245.57656797956278,1,simulated
simulated,2,basic,yes,245.65201976249406,1,simulated
simulated,2,basic,yes,245.60223649658622,1,simulated
simulated,2,basic,yes,245.65377264784786,1,simulated
simulated,2,basic,yes,245.55140998781465,1,simulated
simulated,2,basic,yes,245.64265988878117,1,simulated
simulated,2,basic,yes,245.56468482900394,1,simulated
simulated,2,basic,yes,245.62774472995187,1,simulated
simulated,2,basic,yes,245.60004035485377,1,simulated
simulated,3,basic,yes,245.71813685027283,1,simulated
simulated,3,basic,yes,245.6233578584346,1,simulated
simulated,3,basic,yes,245.67488066759037,1,simulated
simulated,3,basic,yes,245.64008251160914,1,simulated
simulated,3,basic,yes,245.59754052877227,1,simulated
simulated,3,basic,yes,245.583855215033,1,simulated
simulated,3,basic,yes,245.52918664148854,1,simulated
simulated,3,basic,yes,245.5721091655617,1,simulated
simulated,3,basic,yes,245.6503941668896,1,simulated
simulated,3,basic,yes,245.58341332861394,1,simulated
simulated,3,basic,yes,245.50049663551627,1,simulated
simulated,3,basic,yes,245.5544501418051,1,simulated
simulated,3,basic,yes,245.63683112831418,1,simulated
simulated,3,basic,yes,245.5840707358818,1,simulated
simulated,3,basic,yes,245.6370511403572,1,simulated
simulated,3,basic,yes,245.59343617857488,1,simulated
simulated,3,basic,yes,245.52666970491336,1,simulated
simulated,3,basic,yes,245.6314739564321,1,simulated
simulated,3,basic,yes,245.58644610046957,1,simulated
simulated,3,basic,yes,245.63290899407252,1,simulated
simulated,3,basic,yes,245.55105938130805,1,simulated
simulated,3,basic,yes,245.61191736260628,1,simulated
simulated,3,basic,yes,245.58958988934992,1,simulated
simulated,3,basic,yes,245.62966707472748,1,simulated
simulated,3,basic,yes,245.6516058434266,1,simulated
simulated,3,basic,yes,245.56528987685795,1,simulated
simulated,3,basic,yes,245.55545505881935,1,simulated
simulated,3,basic,yes,245.6112051293295,1,simulated
simulated,3,basic,yes,245.627436647275,1,simulated
simulated,3,basic,yes,245.59701730650752,1,simulated
simulated,3,basic,yes,245.59966138081967,1,simulated
simulated,3,basic,yes,245.5908633881581,1,simulated
simulated,3,basic,yes,245.58651760697836,1,simulated
simulated,3,basic,yes,245.62756563313084,1,simulated
simulated,3,basic,yes,245.62123214762315,1,simulated
simulated,3,basic,yes,245.61127591219991,1,simulated
simulated,3,basic,yes,245.56887105866974,1,simulated
simulated,3,basic,yes,245.56872293793984,1,simulated
simulated,3,basic,yes,245.5446728456245,1,simulated
simulated,3,basic,yes,245.61352319341515,1,simulated
simulated,3,basic,yes,245.6336701624027,1,simulated
simulated,3,basic,yes,245.66474334464883,1,simulated
simulated,3,basic,yes,245.544591625956,1,simulated
simulated,3,basic,yes,245.58896829648953,1,simulated
simulated,3,basic,yes,245.60357854702303,1,simulated
simulated,3,basic,yes,245.5940589673877,1,simulated
simulated,3,basic,yes,245.5215530581177,1,simulated
simulated,3,basic,yes,245.57751532186907,1,simulated
simulated,3,basic,yes,245.635549156001,1,simulated
simulated,3,basic,yes,245.58020379591375,1,simulated
simulated,3,basic,yes,245.5634126947624,1,simulated
simulated,3,basic,yes,245.57601449312315,1,simulated
simulated,3,basic,yes,245.65427139199164,1,simulated
simulated,3,basic,yes,245.53916035095284,1,simulated
simulated,3,basic,yes,245.61356102439188,1,simulated
simulated,3,basic,yes,245.60541569292798,1,simulated
simulated,3,basic,yes,245.63453760937796,1,simulated
simulated,3,basic,yes,245.58784843938827,1,simulated
simulated,3,basic,yes,245.60565791548993,1,simulated
simulated,3,basic,yes,245.55072899316025,1,simulated
simulated,3,basic,yes,245.62303396450682,1,simulated
simulated,3,basic,yes,245.6063873876494,1,simulated
simulated,3,basic,yes,245.5451059099797,1,simulated
simulated,3,basic,yes,245.5316277398513,1,simulated
simulated,3,basic,yes,245.63221436305565,1,simulated
simulated,3,basic,yes,245.54942796755523,1,simulated
simulated,3,basic,yes,245.6494026254128,1,simulated
simulated,3,basic,yes,245.59466756127,1,simulated
simulated,3,basic,yes,245.57999404827808,1,simulated
simulated,3,basic,yes,245.5436705666937,1,simulated
simulated,3,basic,yes,245.46764595538977,1,simulated
simulated,3,basic,yes,245.55139986077796,1,simulated
simulated,3,basic,yes,245.51687964738966,1,simulated
simulated,3,basic,yes,245.54741271088636,1,simulated
simulated,3,basic,yes,245.6268974384329,1,simulated
simulated,3,basic,yes,245.61429019279763,1,simulated
simulated,3,basic,yes,245.5757589947005,1,simulated
simulated,3,basic,yes,245.68014991047627,1,simulated
simulated,3,basic,yes,245.54666849748915,1,simulated
simulated,3,basic,yes,245.5748680395489,1,simulated
simulated,3,basic,yes,245.5830538674877,1,simulated
simulated,3,basic,yes,245.50431036513547,1,simulated
simulated,3,basic,yes,245.58654070967893,1,simulated
simulated,3,basic,yes,245.58346724524853,1,simulated
simulated,3,basic,yes,245.61961709567797,1,simulated
simulated,3,basic,yes,245.54088704459525,1,simulated
simulated,3,basic,yes,245.51112612030227,1,simulated
simulated,3,basic,yes,245.50449986063836,1,simulated
simulated,3,basic,yes,245.56311496657275,1,simulated
simulated,3,basic,yes,245.54109605671647,1,simulated
simulated,3,basic,yes,245.5228263649715,1,simulated
simulated,3,basic,yes,245.55598414738378,1,simulated
simulated,3,basic,yes,245.56538676263366,1,simulated
simulated,3,basic,yes,245.54870980365743,1,simulated
simulated,3,basic,yes,245.5427475351826,1,simulated
simulated,3,basic,yes,245.59015747470093,1,simulated
simulated,3,basic,yes,245.59085967531686,1,simulated
simulated,3,basic,yes,245.5940422699645,1,simulated
simulated,3,basic,yes,245.64736020531853,1,simulated
simulated,3,basic,yes,245.52437126293964,1,simulated
simulated,0,sub,yes,787.2597663053158,1,simulated
simulated,0,sub,yes,787.2103536810743,1,simulated
simulated,0,sub,yes,787.2782451109201,1,simulated
simulated,0,sub,yes,787.2684108272778,1,simulated
simulated,0,sub,yes,787.1431851654539,1,simulated
simulated,0,sub,yes,787.2536438951374,1,simulated
simulated,0,sub,yes,787.1403647410016,1,simulated
simulated,0,sub,yes,787.3145128946231,1,simulated
simulated,0,sub,yes,787.1920563215511,1,simulated
simulated,0,sub,yes,787.2207375885739,1,simulated
simulated,0,sub,yes,787.208673219639,1,simulated
simulated,0,sub,yes,787.1121526806455,1,simulated
simulated,0,sub,yes,787.228382752913,1,simulated
simulated,0,sub,yes,787.2476911016075,1,simulated
simulated,0,sub,yes,787.2220574908079,1,simulated
simulated,0,sub,yes,787.1858821846821,1,simulated
simulated,0,sub,yes,787.1584230678109,1,simulated
simulated,0,sub,yes,787.2392142264724,1,simulated
simulated,0,sub,yes,787.2516472839069,1,simulated
simulated,0,sub,yes,787.1746303399599,1,simulated
simulated,0,sub,yes,787.2405974712129,1,simulated
simulated,0,sub,yes,787.2005730499576,1,simulated
simulated,0,sub,yes,787.1897071026904,1,simulated
simulated,0,sub,yes,787.224474367065,1,simulated
simulated,0,sub,yes,787.1772134367063,1,simulated
simulated,0,sub,yes,787.1931440466323,1,simulated
simulated,0,sub,yes,787.208221428031,1,simulated
simulated,0,sub,yes,787.1713114741713,1,simulated
simulated,0,sub,yes,787.1787919343606,1,simulated
simulated,0,sub,yes,787.259437133204,1,simulated
simulated,0,sub,yes,787.2191610134356,1,simulated
simulated,0,sub,yes,787.2567316050079,1,simulated
simulated,0,sub,yes,787.1845801320342,1,simulated
simulated,0,sub,yes,787.1918967318611,1,simulated
simulated,0,sub,yes,787.2312214301702,1,simulated
simulated,0,sub,yes,787.1741811693116,1,simulated
simulated,0,sub,yes,787.1923556687201,1,simulated
simulated,0,sub,yes,787.1841053984905,1,simulated
simulated,0,sub,yes,787.1858048195123,1,simulated
simulated,0,sub,yes,787.2480660012397,1,simulated
simulated,0,sub,yes,787.2091855981429,1,simulated
simulated,0,sub,yes,787.2098038937132,1,simulated
simulated,0,sub,yes,787.2113014387135,1,simulated
simulated,0,sub,yes,787.2829690620297,1,simulated
simulated,0,sub,yes,787.1864858408577,1,simulated
simulated,0,sub,yes,787.2269374022231,1,simulated
simulated,0,sub,yes,787.187998016222,1,simulated
simulated,0,sub,yes,787.2303357745728,1,simulated
simulated,0,sub,yes,787.2579404805275,1,simulated
simulated,0,sub,yes,787.2088449687161,1,simulated
simulated,1,sub,yes,787.2669617173227,1,simulated
simulated,1,sub,yes,787.2348881497156,1,simulated
simulated,1,sub,yes,787.23843173648,1,simulated
simulated,1,sub,yes,787.2213151445573,1,simulated
simulated,1,sub,yes,787.2400156254236,1,simulated
simulated,1,sub,yes,787.2928003866555,1,simulated
simulated,1,sub,yes,787.2071750131414,1,simulated
simulated,1,sub,yes,787.1959832420056,1,simulated
simulated,1,sub,yes,787.2047312448924,1,simulated
simulated,1,sub,yes,787.2162516307293,1,simulated
simulated,1,sub,yes,787.1853815370484,1,simulated
simulated,1,sub,yes,787.1965591774014,1,simulated
simulated,1,sub,yes,787.2340311093635,1,simulated
simulated,1,sub,yes,787.2459439639749,1,simulated
