image,category,level,response,RT,seed,model
simulated,1,basic,yes,245.606388449011,1,simulated
simulated,1,basic,yes,245.5858673096855,1,simulated
simulated,1,basic,yes,245.60168313882514,1,simulated
simulated,1,basic,yes,245.57702457909306,1,simulated
simulated,1,basic,yes,245.64013915290298,1,simulated
simulated,1,basic,yes,245.5931621311978,1,simulated
simulated,1,basic,yes,245.6700411641402,1,simulated
simulated,1,basic,yes,245.58058040082767,1,simulated
simulated,1,basic,yes,245.57479208805594,1,simulated
simulated,1,basic,yes,245.58002781498715,1,simulated
simulated,1,basic,yes,245.60164381228367,1,simulated
simulated,1,basic,yes,245.59721897075946,1,simulated
simulated,1,basic,yes,245.57191532319018,1,simulated
simulated,1,basic,yes,245.5350552638095,1,simulated
simulated,1,basic,yes,245.6043366945754,1,simulated
simulated,1,basic,yes,245.64971138578247,1,simulated
simulated,1,basic,yes,245.5819528685327,1,simulated
simulated,1,basic,yes,245.63716415508657,1,simulated
simulated,1,basic,yes,245.56383811181408,1,simulated
simulated,1,basic,yes,245.60868067909118,1,simulated
simulated,1,basic,yes,245.57345487202775,1,simulated
simulated,1,basic,yes,245.5366476444955,1,simulated
simulated,1,basic,yes,245.6558877959469,1,simulated
simulated,1,basic,yes,245.64978920124696,1,simulated
simulated,1,basic,yes,245.54160007436064,1,simulated
simulated,1,basic,yes,245.57440157867984,1,simulated
simulated,1,basic,yes,245.61428501715636,1,simulated
simulated,1,basic,yes,245.62471870189236,1,simulated
simulated,1,basic,yes,245.64489706849565,1,simulated
simulated,1,basic,yes,245.6163908461835,1,simulated
simulated,1,basic,yes,245.63243769265597,1,simulated
simulated,1,basic,yes,245.58821332263062,1,simulated
simulated,1,basic,yes,245.5868155595563,1,simulated
simulated,1,basic,yes,245.61292440667637,1,simulated
simulated,1,basic,yes,245.52110826016397,1,simulated
simulated,1,basic,yes,245.58568286842228,1,simulated
simulated,1,basic,yes,245.57966419247492,1,simulated
simulated,1,basic,yes,245.61860114332993,1,simulated
simulated,1,basic,yes,245.6128500695335,1,simulated
simulated,1,basic,yes,245.60168549433294,1,simulated
simulated,1,basic,yes,245.6759531352504,1,simulated
simulated,1,basic,yes,245.63016716980388,1,simulated
simulated,1,basic,yes,245.6123769160676,1,simulated
simulated,1,basic,yes,245.5906783577758,1,simulated
simulated,1,basic,yes,245.58921397947978,1,simulated
simulated,1,basic,yes,245.66120051546542,1,simulated
simulated,1,basic,yes,245.60606167710776,1,simulated
simulated,1,basic,yes,245.58817705883183,1,simulated
simulated,2,basic,yes,245.63184824669486,1,simulated
simulated,2,basic,yes,245.553460571973,1,simulated
simulated,2,basic,yes,245.5813197605767,1,simulated
simulated,2,basic,yes,245.63113104401367,1,simulated
simulated,2,basic,yes,245.64570267683314,1,simulated
simulated,2,basic,yes,245.59367197406692,1,simulated
simulated,2,basic,yes,245.59770018508544,1,simulated
simulated,2,basic,yes,245.62841991420902,1,simulated
simulated,2,basic,yes,245.58635944150956,1,simulated
simulated,2,basic,yes,245.50633404331344,1,simulated
simulated,2,basic,yes,245.61105409952125,1,simulated
simulated,2,basic,yes,245.51183597297108,1,simulated
simulated,2,basic,yes,245.59308751117055,1,simulated
simulated,2,basic,yes,245.6818458984915,1,simulated
simulated,2,basic,yes,245.62706103677058,1,simulated
simulated,2,basic,yes,245.5803951680234,1,simulated
simulated,2,basic,yes,245.42283290047828,1,simulated
simulated,2,basic,yes,245.57826309916942,1,simulated
simulated,2,basic,yes,245.62620540613779,1,simulated
simulated,2,basic,yes,245.57796995664128,1,simulated
simulated,2,basic,yes,245.55404012791524,1,simulated
simulated,2,basic,yes,245.60678301342824,1,simulated
simulated,2,basic,yes,245.5742974477756,1,simulated
simulated,2,basic,yes,245.53080661478538,1,simulated
simulated,2,basic,yes,245.60826331542654,1,simulated
simulated,2,basic,yes,245.5644053287183,1,simulated
simulated,2,basic,yes,245.55332119458546,1,simulated
simulated,2,basic,yes,245.58293865830268,1,simulated
simulated,2,basic,yes,245.61060050417396,1,simulated
simulated,2,basic,yes,245.58559447883997,1,simulated
simulated,2,basic,yes,245.55138046213983,1,simulated
simulated,2,basic,yes,245.56630614611308,1,simulated
simulated,2,basic,yes,245.56699745690457,1,simulated
simulated,2,basic,yes,245.55236277352796,1,simulated
simulated,2,basic,yes,245.5844188204882,1,simulated
simulated,2,basic,yes,245.5461082616738,1,simulated
simulated,2,basic,yes,245.5665516647836,1,simulated
simulated,2,basic,yes,245.62045726019892,1,simulated
simulated,2,basic,yes,245.64831708766613,1,simulated
simulated,2,basic,yes,245.5512745637741,1,simulated
simulated,2,basic,yes,245.5309508408255,1,simulated
simulated,2,basic,yes,245.6105683405926,1,simulated
simulated,2,basic,yes,245.55638464160612,1,simulated
simulated,2,basic,yes,245.59253630292574,1,simulated
simulated,2,basic,yes,245.59515580374722,1,simulated
simulated,2,basic,yes,245.56509354965405,1,simulated
simulated,2,basic,yes,245.63079285050688,1,simulated
simulated,2,basic,yes,245.52885334575512,1,simulated
simulated,2,basic,yes,245.57921752856237,1,simulated
simulated,2,basic,yes,245.6046200705039,1,simulated
simulated,2,basic,yes,245.66084211387854,1,simulated
simulated,2,basic,yes,245.6585356200735,1,simulated
simulated,2,basic,yes,245.5895588377346,1,simulated
simulated,2,basic,yes,245.6457931252729,1,simulated
simulated,2,basic,yes,245.63415959734732,1,simulated
simulated,2,basic,yes,245.62742255009715,1,simulated
simulated,2,basic,yes,245.61677572398935,1,simulated
simulated,2,basic,yes,245.56063960513725,1,simulated
simulated,2,basic,yes,245.6185799762992,1,simulated
simulated,2,basic,yes,245.61273597151538,1,simulated
simulated,2,basic,yes,245.59010294872286,1,simulated
simulated,2,basic,yes,245.64383266740984,1,simulated
simulated,2,basic,yes,245.5886962743019,1,simulated
simulated,2,basic,yes,245.60564889568602,1,simulated
simulated,2,basic,yes,245.69996078740945,1,simulated
simulated,2,basic,yes,245.58303744452547,1,simulated
simulated,2,basic,yes,245.54438325894833,1,simulated
simulated,2,basic,yes,245.57027798290284,1,simulated
simulated,2,basic,yes,245.59787684913223,1,simulated
simulated,2,basic,yes,245.59016969682085,1,simulated
simulated,2,basic,yes,245.6067863621611,1,simulated
simulated,2,basic,yes,245.60707329902164,1,simulated
simulated,2,basic,yes,245.57680128956804,1,simulated
simulated,2,basic,yes,245.59799126902047,1,simulated
simulated,2,basic,yes,245.66383054956532,1,simulated
simulated,2,basic,yes,245.5921397648536,1,simulated
simulated,2,basic,yes,245.57395638378435,1,simulated
simulated,2,basic,yes,245.56127060714186,1,simulated
simulated,2,basic,yes,245.5198379283288,1,simulated
simulated,2,basic,yes,245.58861472412906,1,simulated
simulated,2,basic,yes,245.56257843416455,1,simulated
simulated,2,basic,yes,245.60055598899356,1,simulated
simulated,2,basic,yes,245.5711326161525,1,simulated
simulated,2,basic,yes,245.5740263212412,1,simulated
simulated,2,basic,yes,245.62607621837773,1,simulated
simulated,2,basic,yes,245.58480163251303,1,simulated
simulated,2,basic,yes,245.54507018819828,1,simulated
simulated,2,basic,yes,245.60354594034362,1,simulated
simulated,2,basic,yes,245.60925089558688,1,simulated
simulated,2,basic,yes,245.58269908667097,1,simulated
simulated,2,basic,yes,245.54620070809517,1,simulated
simulated,2,basic,yes,245.59080692351847,1,simulated
simulated,2,basic,yes,245.55882202149706,1,simulated
simulated,2,basic,yes,245.57155710986416,1,simulated
simulated,2,basic,yes,245.52406279402533,1,simulated
simulated,2,basic,yes,245.61446612488058,1,simulated
simulated,2,basic,yes,245.5520942301486,1,simulated
simulated,2,basic,yes,245.4802529075532,1,simulated
simulated,2,basic,yes,245.5776398698948,1,simulated
simulated,2,basic,yes,245.5571490446043,1,simulated
simulated,3,basic,yes,245.6249587640855,1,simulated
simulated,3,basic,yes,245.60706606847071,1,simulated
simulated,3,basic,yes,245.58901571985842,1,simulated
simulated,3,basic,yes,245.62799489951536,1,simulated
simulated,3,basic,yes,245.62504315072673,1,simulated
simulated,3,basic,yes,245.6048760871101,1,simulated
simulated,3,basic,yes,245.63411276360796,1,simulated
simulated,3,basic,yes,245.6588790029806,1,simulated
simulated,3,basic,yes,245.58529506268033,1,simulated
simulated,3,basic,yes,245.6937610148583,1,simulated
simulated,3,basic,yes,245.63008000963404,1,simulated
simulated,3,basic,yes,245.58553464342125,1,simulated
simulated,3,basic,yes,245.63059116873373,1,simulated
simulated,3,basic,yes,245.5582150668474,1,simulated
simulated,3,basic,yes,245.62307615674473,1,simulated
simulated,3,basic,yes,245.56134886481968,1,simulated
simulated,3,basic,yes,245.62899717421803,1,simulated
simulated,3,basic,yes,245.62380605568424,1,simulated
simulated,3,basic,yes,245.5550728022359,1,simulated
simulated,3,basic,yes,245.5834661863967,1,simulated
simulated,3,basic,yes,245.55315380816015,1,simulated
simulated,3,basic,yes,245.6326894599519,1,simulated
simulated,3,basic,yes,245.63063632198515,1,simulated
simulated,3,basic,yes,245.60490840438598,1,simulated
simulated,3,basic,yes,245.5822170701075,1,simulated
simulated,3,basic,yes,245.67141733649007,1,simulated
simulated,3,basic,yes,245.649561844171,1,simulated
simulated,3,basic,yes,245.61361174769726,1,simulated
simulated,3,basic,yes,245.6085019853368,1,simulated
simulated,3,basic,yes,245.65770441593003,1,simulated
simulated,3,basic,yes,245.5675682406118,1,simulated
simulated,3,basic,yes,245.61825624411514,1,simulated
simulated,3,basic,yes,245.62680894126595,1,simulated
simulated,3,basic,yes,245.5727826065339,1,simulated
simulated,3,basic,yes,245.6014650333936,1,simulated
simulated,3,basic,yes,245.65476255145933,1,simulated
simulated,3,basic,yes,245.572608963364,1,simulated
simulated,3,basic,yes,245.5545359209843,1,simulated
simulated,3,basic,yes,245.6158838187675,1,simulated
simulated,3,basic,yes,245.6250725594327,1,simulated
simulated,3,basic,yes,245.56278166137776,1,simulated
simulated,3,basic,yes,245.70728109327337,1,simulated
simulated,3,basic,yes,245.62792089313842,1,simulated
simulated,3,basic,yes,245.586514419779,1,simulated
simulated,3,basic,yes,245.56604191246615,1,simulated
simulated,3,basic,yes,245.65500681662766,1,simulated
simulated,3,basic,yes,245.616684850083,1,simulated
simulated,3,basic,yes,245.69748552237536,1,simulated
simulated,3,basic,yes,245.62348870258998,1,simulated
simulated,3,basic,yes,245.5673288664752,1,simulated
simulated,3,basic,yes,245.6072806717549,1,simulated
simulated,3,basic,yes,245.5426288626744,1,simulated
simulated,3,basic,yes,245.62577966785346,1,simulated
simulated,3,basic,yes,245.513887317223,1,simulated
simulated,3,basic,yes,245.61782356937712,1,simulated
simulated,3,basic,yes,245.54732643885285,1,simulated
simulated,3,basic,yes,245.65620865738862,1,simulated
simulated,3,basic,yes,245.62101063522917,1,simulated
simulated,3,basic,yes,245.5590469727948,1,simulated
simulated,3,basic,yes,245.58458977482456,1,simulated
simulated,3,basic,yes,245.6312728919366,1,simulated
simulated,3,basic,yes,245.6246641895051,1,simulated
simulated,3,basic,yes,245.53073410047944,1,simulated
simulated,3,basic,yes,245.59860006732572,1,simulated
simulated,3,basic,yes,245.6977642338943,1,simulated
simulated,3,basic,yes,245.70904773687212,1,simulated
simulated,3,basic,yes,245.6080990895224,1,simulated
simulated,3,basic,yes,245.59995336249182,1,simulated
simulated,3,basic,yes,245.60599794191677,1,simulated
simulated,3,basic,yes,245.55151252609852,1,simulated
simulated,3,basic,yes,245.6357697668038,1,simulated
simulated,3,basic,yes,245.6100913366096,1,simulated
simulated,3,basic,yes,245.6332915663232,1,simulated
simulated,3,basic,yes,245.5245749505353,1,simulated
simulated,3,basic,yes,245.58736200537223,1,simulated
simulated,3,basic,yes,245.57885262505192,1,simulated
simulated,3,basic,yes,245.55287761226685,1,simulated
simulated,3,basic,yes,245.55644121113193,1,simulated
simulated,3,basic,yes,245.66254135175953,1,simulated
simulated,3,basic,yes,245.66202600736491,1,simulated
simulated,3,basic,yes,245.5901679151411,1,simulated
simulated,3,basic,yes,245.64539856974716,1,simulated
simulated,3,basic,yes,245.5765941362984,1,simulated
simulated,3,basic,yes,245.64604270083748,1,simulated
simulated,3,basic,yes,245.4909678159438,1,simulated
simulated,3,basic,yes,245.5612784411726,1,simulated
simulated,3,basic,yes,245.61214860611233,1,simulated
simulated,3,basic,yes,245.54159733268887,1,simulated
simulated,3,basic,yes,245.5609444459965,1,simulated
simulated,3,basic,yes,245.57222618870594,1,simulated
simulated,3,basic,yes,245.55688039448953,1,simulated
simulated,3,basic,yes,245.64659822071027,1,simulated
simulated,3,basic,yes,245.6757915211704,1,simulated
simulated,3,basic,yes,245.54966004225645,1,simulated
simulated,3,basic,yes,245.56300789572327,1,simulated
simulated,3,basic,yes,245.56820189544052,1,simulated
simulated,3,basic,yes,245.50565447114903,1,simulated
simulated,3,basic,yes,245.62189492359155,1,simulated
simulated,3,basic,yes,245.5999809318228,1,simulated
simulated,3,basic,yes,245.5351211143426,1,simulated
simulated,0,sub,yes,787.1955545632774,1,simulated
simulated,0,sub,yes,787.2338596622154,1,simulated
simulated,0,sub,yes,787.2816050679063,1,simulated
simulated,0,sub,yes,787.1657714588541,1,simulated
simulated,0,sub,yes,787.1651808829728,1,simulated
simulated,0,sub,yes,787.1656771632406,1,simulated
simulated,0,sub,yes,787.2861514855996,1,simulated
simulated,0,sub,yes,787.2151384553246,1,simulated
simulated,0,sub,yes,787.232129799656,1,simulated
simulated,0,sub,yes,787.213579866821,1,simulated
simulated,0,sub,yes,787.2551740683166,1,simulated
simulated,0,sub,yes,787.2058769669633,1,simulated
simulated,0,sub,yes,787.2136733616288,1,simulated
simulated,0,sub,yes,787.2847230883812,1,simulated
simulated,0,sub,yes,787.2576332138698,1,simulated
simulated,0,sub,yes,787.2360580655125,1,simulated
simulated,0,sub,yes,787.223581090942,1,simulated
simulated,0,sub,yes,787.2227990428056,1,simulated
simulated,0,sub,yes,787.2994116786772,1,simulated
simulated,0,sub,yes,787.2169183698107,1,simulated
simulated,0,sub,yes,787.1577266136263,1,simulated
simulated,0,sub,yes,787.1648175086389,1,simulated
simulated,0,sub,yes,787.2145683458341,1,simulated
simulated,0,sub,yes,787.1882346249447,1,simulated
simulated,0,sub,yes,787.1977747623223,1,simulated
simulated,0,sub,yes,787.1635862259986,1,simulated
simulated,0,sub,yes,787.23801821963,1,simulated
simulated,0,sub,yes,787.234919143321,1,simulated
simulated,0,sub,yes,787.1774264741194,1,simulated
simulated,0,sub,yes,787.2030398279942,1,simulated
simulated,0,sub,yes,787.2345055440488,1,simulated
simulated,0,sub,yes,787.2149681571309,1,simulated
simulated,0,sub,yes,787.2511365479224,1,simulated
simulated,0,sub,yes,787.2298747950935,1,simulated
simulated,0,sub,yes,787.1992636797825,1,simulated
simulated,0,sub,yes,787.18807675936,1,simulated
simulated,0,sub,yes,787.2270495535557,1,simulated
simulated,0,sub,yes,787.2935434631092,1,simulated
simulated,0,sub,yes,787.176142059835,1,simulated
simulated,0,sub,yes,787.1729771971227,1,simulated
simulated,0,sub,yes,787.1983588040644,1,simulated
simulated,0,sub,yes,787.2297321519658,1,simulated
simulated,0,sub,yes,787.2279727613521,1,simulated
simulated,0,sub,yes,787.2241745707526,1,simulated
simulated,0,sub,yes,787.2022786827378,1,simulated
simulated,0,sub,yes,787.2221379740062,1,simulated
simulated,0,sub,yes,787.2229950826102,1,simulated
simulated,0,sub,yes,787.2769687737704,1,simulated
simulated,0,sub,yes,787.1740018899075,1,simulated
simulated,0,sub,yes,787.1952226664266,1,simulated
simulated,1,sub,yes,787.2613555177845,1,simulated
simulated,1,sub,yes,787.1940716919463,1,simulated
simulated,1,sub,yes,787.1693781977168,1,simulated
simulated,1,sub,yes,787.1611195559507,1,simulated
simulated,1,sub,yes,787.1746148472693,1,simulated
simulated,1,sub,yes,787.2275557703724,1,simulated
simulated,1,sub,yes,787.2102234863463,1,simulated
simulated,1,sub,yes,787.1998075963899,1,simulated
simulated,1,sub,yes,787.2344646454135,1,simulated
simulated,1,sub,yes,787.246055449506,1,simulated
simulated,1,sub,yes,787.2441563084136,1,simulated
simulated,1,sub,yes,787.1964341163427,1,simulated
simulated,1,sub,yes,787.2371207679805,1,simulated
simulated,1,sub,yes,787.2876279282581,1,simulated
