image,category,level,response,RT,seed,model
simulated,1,basic,yes,325.82840814622074,1,simulated
simulated,1,basic,yes,318.44240759519766,1,simulated
simulated,1,basic,yes,320.20274427120154,1,simulated
simulated,1,basic,yes,316.8597432751772,1,simulated
simulated,1,basic,yes,315.110141975733,1,simulated
simulated,1,basic,yes,313.231136764744,1,simulated
simulated,1,basic,yes,322.22590028303813,1,simulated
simulated,1,basic,yes,319.88869229645877,1,simulated
simulated,1,basic,yes,314.99326017479876,1,simulated
simulated,1,basic,yes,316.98945623937783,1,simulated
simulated,1,basic,yes,319.48573262398384,1,simulated
simulated,1,basic,yes,308.5829556805239,1,simulated
simulated,1,basic,yes,316.6520897902231,1,simulated
simulated,1,basic,yes,315.5664190828467,1,simulated
simulated,1,basic,yes,320.52599503738867,1,simulated
simulated,1,basic,yes,315.5777399117067,1,simulated
simulated,1,basic,yes,320.47753703751766,1,simulated
simulated,1,basic,yes,318.4509084814156,1,simulated
simulated,1,basic,yes,325.8408947904162,1,simulated
simulated,1,basic,yes,315.0677507576737,1,simulated
simulated,1,basic,yes,318.1267562831366,1,simulated
simulated,1,basic,yes,323.2743507209087,1,simulated
simulated,1,basic,yes,321.4197498207442,1,simulated
simulated,1,basic,yes,318.10938458870595,1,simulated
simulated,1,basic,yes,327.46305210495257,1,simulated
simulated,1,basic,yes,317.3436094281209,1,simulated
simulated,1,basic,yes,321.6637911589922,1,simulated
simulated,1,basic,yes,323.0376753725766,1,simulated
simulated,1,basic,yes,317.4002127298716,1,simulated
simulated,1,basic,yes,323.1196462342165,1,simulated
simulated,1,basic,yes,318.75398059218946,1,simulated
simulated,1,basic,yes,320.22232325269783,1,simulated
simulated,1,basic,yes,316.4582662345185,1,simulated
simulated,1,basic,yes,319.1910588129156,1,simulated
simulated,1,basic,yes,322.6981721710227,1,simulated
simulated,1,basic,yes,318.7209788407284,1,simulated
simulated,1,basic,yes,309.095952808427,1,simulated
simulated,1,basic,yes,319.7806910578123,1,simulated
simulated,1,basic,yes,318.6481818683076,1,simulated
simulated,1,basic,yes,317.29549930277227,1,simulated
simulated,1,basic,yes,308.1542502539017,1,simulated
simulated,1,basic,yes,320.50110938120497,1,simulated
simulated,1,basic,yes,321.0655541249955,1,simulated
simulated,1,basic,yes,317.7202461937483,1,simulated
simulated,1,basic,yes,321.6857702519208,1,simulated
simulated,1,basic,yes,315.6971357966058,1,simulated
simulated,1,basic,yes,319.28778085846517,1,simulated
simulated,2,basic,yes,322.56340009146527,1,simulated
simulated,2,basic,yes,315.24771974030654,1,simulated
simulated,2,basic,yes,324.7634590795627,1,simulated
simulated,2,basic,yes,327.23085591908836,1,simulated
simulated,2,basic,yes,322.1104417643637,1,simulated
simulated,2,basic,yes,320.12458790628676,1,simulated
simulated,2,basic,yes,320.28273718577157,1,simulated
simulated,2,basic,yes,316.77710983260823,1,simulated
simulated,2,basic,yes,317.7421821370587,1,simulated
simulated,2,basic,yes,319.9234826695038,1,simulated
simulated,2,basic,yes,317.19696090538446,1,simulated
simulated,2,basic,yes,320.5270041390072,1,simulated
simulated,2,basic,yes,318.61459712192243,1,simulated
simulated,2,basic,yes,318.4352669272082,1,simulated
simulated,2,basic,yes,318.75522246466295,1,simulated
simulated,2,basic,yes,321.6409735134324,1,simulated
simulated,2,basic,yes,321.5352159924909,1,simulated
simulated,2,basic,yes,314.55480817205165,1,simulated
simulated,2,basic,yes,324.5559419438951,1,simulated
simulated,2,basic,yes,318.6084123580554,1,simulated
simulated,2,basic,yes,314.7903690152371,1,simulated
simulated,2,basic,yes,320.8976442973054,1,simulated
simulated,2,basic,yes,319.340066601799,1,simulated
simulated,2,basic,yes,315.3072778132349,1,simulated
simulated,2,basic,yes,319.55367368787074,1,simulated
simulated,2,basic,yes,319.68432152193157,1,simulated
simulated,2,basic,yes,316.657054413971,1,simulated
simulated,2,basic,yes,321.84530501546493,1,simulated
simulated,2,basic,yes,322.37104472995105,1,simulated
simulated,2,basic,yes,321.5413104453294,1,simulated
simulated,2,basic,yes,322.82024341313064,1,simulated
simulated,2,basic,yes,318.16388900936744,1,simulated
simulated,2,basic,yes,322.3241143250516,1,simulated
simulated,2,basic,yes,322.23815496369525,1,simulated
simulated,2,basic,yes,318.83049957611775,1,simulated
simulated,2,basic,yes,316.82489860432094,1,simulated
simulated,2,basic,yes,321.2665777258106,1,simulated
simulated,2,basic,yes,315.6079108924825,1,simulated
simulated,2,basic,yes,318.52479909562436,1,simulated
simulated,2,basic,yes,319.175237499849,1,simulated
simulated,2,basic,yes,322.7070325515426,1,simulated
simulated,2,basic,no,322.5920282749463,1,simulated
simulated,2,basic,yes,319.04886499785374,1,simulated
simulated,2,basic,yes,314.4524504465289,1,simulated
simulated,2,basic,yes,320.47955324169703,1,simulated
simulated,2,basic,yes,320.1315199775517,1,simulated
simulated,2,basic,yes,319.8395397739968,1,simulated
simulated,2,basic,yes,322.4407126344447,1,simulated
simulated,2,basic,yes,313.0011522525163,1,simulated
simulated,2,basic,yes,318.5615201900006,1,simulated
simulated,2,basic,yes,315.49186248690535,1,simulated
simulated,2,basic,yes,312.9214622572457,1,simulated
simulated,2,basic,yes,311.7190109735221,1,simulated
simulated,2,basic,yes,320.3490557099848,1,simulated
simulated,2,basic,yes,314.0103552157789,1,simulated
simulated,2,basic,yes,316.65695374334445,1,simulated
simulated,2,basic,yes,323.50045520898897,1,simulated
simulated,2,basic,yes,320.9624354962345,1,simulated
simulated,2,basic,yes,319.1436622300805,1,simulated
simulated,2,basic,yes,318.3467063765668,1,simulated
simulated,2,basic,yes,319.09824268179426,1,simulated
simulated,2,basic,yes,324.89579134114183,1,simulated
simulated,2,basic,yes,316.74118270869707,1,simulated
simulated,2,basic,yes,324.11245106476883,1,simulated
simulated,2,basic,yes,320.3730506837037,1,simulated
simulated,2,basic,yes,319.6238566618953,1,simulated
simulated,2,basic,yes,320.2274998134177,1,simulated
simulated,2,basic,yes,322.2508392926469,1,simulated
simulated,2,basic,yes,320.26694755674583,1,simulated
simulated,2,basic,yes,312.04983239196986,1,simulated
simulated,2,basic,yes,320.31323277052815,1,simulated
simulated,2,basic,yes,318.7480081681553,1,simulated
simulated,2,basic,yes,323.06425267302865,1,simulated
simulated,2,basic,yes,321.3282003224327,1,simulated
simulated,2,basic,yes,321.51138822324594,1,simulated
simulated,2,basic,yes,318.2791121180604,1,simulated
simulated,2,basic,yes,320.36635654615156,1,simulated
simulated,2,basic,yes,319.9267266747086,1,simulated
simulated,2,basic,yes,314.9188805400277,1,simulated
simulated,2,basic,yes,317.17303535554885,1,simulated
simulated,2,basic,yes,321.57979599436555,1,simulated
simulated,2,basic,yes,316.52044056709445,1,simulated
simulated,2,basic,yes,323.67868493362505,1,simulated
simulated,2,basic,yes,318.3146670809716,1,simulated
simulated,2,basic,yes,323.73139222646813,1,simulated
simulated,2,basic,yes,322.8224706110484,1,simulated
simulated,2,basic,yes,318.4871313670551,1,simulated
simulated,2,basic,yes,317.15252574654056,1,simulated
simulated,2,basic,yes,315.1629813382568,1,simulated
simulated,2,basic,yes,317.6999058937816,1,simulated
simulated,2,basic,yes,315.7716279053476,1,simulated
simulated,2,basic,yes,322.97939427304544,1,simulated
simulated,2,basic,yes,320.87437128576653,1,simulated
simulated,2,basic,yes,316.21044201170804,1,simulated
simulated,2,basic,yes,321.4450051352368,1,simulated
simulated,2,basic,yes,319.4319590788677,1,simulated
simulated,2,basic,yes,323.71257043936635,1,simulated
simulated,2,basic,yes,324.1429971294084,1,simulated
simulated,2,basic,yes,324.7144375935586,1,simulated
simulated,2,basic,yes,319.02082996049495,1,simulated
simulated,3,basic,yes,319.7253177713285,1,simulated
simulated,3,basic,yes,322.62967260569195,1,simulated
simulated,3,basic,yes,313.7147888126839,1,simulated
simulated,3,basic,yes,315.56923862537735,1,simulated
simulated,3,basic,yes,320.5894826448376,1,simulated
simulated,3,basic,yes,316.47566920366097,1,simulated
simulated,3,basic,yes,320.0017457435975,1,simulated
simulated,3,basic,yes,323.7756998295283,1,simulated
simulated,3,basic,yes,318.7015527094801,1,simulated
simulated,3,basic,yes,318.09099177939385,1,simulated
simulated,3,basic,yes,317.741253578472,1,simulated
simulated,3,basic,yes,319.00778701224516,1,simulated
simulated,3,basic,yes,320.4087004777793,1,simulated
simulated,3,basic,yes,316.92281086562747,1,simulated
simulated,3,basic,yes,320.2870547118891,1,simulated
simulated,3,basic,yes,322.619156172054,1,simulated
simulated,3,basic,yes,318.9670646083852,1,simulated
simulated,3,basic,yes,316.82760053451125,1,simulated
simulated,3,basic,yes,310.8621516493502,1,simulated
simulated,3,basic,yes,313.66560522525174,1,simulated
simulated,3,basic,yes,314.3533116622222,1,simulated
simulated,3,basic,yes,317.1561734218453,1,simulated
simulated,3,basic,yes,324.80128348862286,1,simulated
simulated,3,basic,yes,316.1071053923549,1,simulated
simulated,3,basic,yes,314.32326160438566,1,simulated
simulated,3,basic,yes,316.76010961614656,1,simulated
simulated,3,basic,yes,317.96475975764264,1,simulated
simulated,3,basic,yes,318.3081615713993,1,simulated
simulated,3,basic,yes,321.491179316333,1,simulated
simulated,3,basic,yes,318.3553663526807,1,simulated
simulated,3,basic,yes,320.6738759464437,1,simulated
simulated,3,basic,yes,317.29344006473787,1,simulated
simulated,3,basic,yes,315.65676055020714,1,simulated
simulated,3,basic,yes,320.31545351697537,1,simulated
simulated,3,basic,yes,323.68318758492234,1,simulated
simulated,3,basic,yes,309.9631144704735,1,simulated
simulated,3,basic,yes,320.03923141229853,1,simulated
simulated,3,basic,yes,318.5668069108375,1,simulated
simulated,3,basic,yes,318.71360110793717,1,simulated
simulated,3,basic,yes,318.9975919392719,1,simulated
simulated,3,basic,yes,317.0605827901744,1,simulated
simulated,3,basic,yes,320.58394087400694,1,simulated
simulated,3,basic,yes,314.6952827303698,1,simulated
simulated,3,basic,yes,317.6486531934542,1,simulated
simulated,3,basic,yes,323.349363574182,1,simulated
simulated,3,basic,yes,319.64854813287553,1,simulated
simulated,3,basic,yes,315.920238060526,1,simulated
simulated,3,basic,yes,319.0985627992269,1,simulated
simulated,3,basic,yes,318.1528548628749,1,simulated
simulated,3,basic,yes,310.01282232777925,1,simulated
simulated,3,basic,yes,318.88388423888523,1,simulated
simulated,3,basic,yes,322.6344527661958,1,simulated
simulated,3,basic,yes,315.0313645273287,1,simulated
simulated,3,basic,yes,315.7338889873869,1,simulated
simulated,3,basic,yes,321.9527455201294,1,simulated
simulated,3,basic,yes,309.70333764993825,1,simulated
simulated,3,basic,yes,318.7917978938701,1,simulated
simulated,3,basic,yes,323.2856720123927,1,simulated
simulated,3,basic,yes,316.889471505871,1,simulated
simulated,3,basic,yes,320.22822946755616,1,simulated
simulated,3,basic,yes,320.6846083298814,1,simulated
simulated,3,basic,yes,320.12535768615487,1,simulated
simulated,3,basic,yes,318.3395249100972,1,simulated
simulated,3,basic,yes,317.05440553903003,1,simulated
simulated,3,basic,yes,323.89541981751836,1,simulated
simulated,3,basic,yes,312.2146171383486,1,simulated
simulated,3,basic,yes,318.9915024992458,1,simulated
simulated,3,basic,yes,318.5192461457731,1,simulated
simulated,3,basic,yes,323.7321277311818,1,simulated
simulated,3,basic,yes,315.7510999373234,1,simulated
simulated,3,basic,yes,312.57687142814484,1,simulated
simulated,3,basic,yes,313.29133892549424,1,simulated
simulated,3,basic,yes,314.955448955218,1,simulated
simulated,3,basic,yes,321.9950932663688,1,simulated
simulated,3,basic,yes,319.1531920298233,1,simulated
simulated,3,basic,yes,316.8524469773019,1,simulated
simulated,3,basic,yes,320.4849621790109,1,simulated
simulated,3,basic,yes,310.5903508476767,1,simulated
simulated,3,basic,yes,317.80795216195617,1,simulated
simulated,3,basic,yes,316.47475339539534,1,simulated
simulated,3,basic,yes,316.6465325001139,1,simulated
simulated,3,basic,yes,314.8076615828916,1,simulated
simulated,3,basic,yes,316.38453794239615,1,simulated
simulated,3,basic,yes,319.7299298951732,1,simulated
simulated,3,basic,yes,321.7413307277591,1,simulated
simulated,3,basic,yes,318.6024504524955,1,simulated
simulated,3,basic,yes,320.06107916085773,1,simulated
simulated,3,basic,yes,324.4157032244968,1,simulated
simulated,3,basic,yes,314.2156133809185,1,simulated
simulated,3,basic,yes,317.4472037008055,1,simulated
simulated,3,basic,yes,315.69428074471125,1,simulated
simulated,3,basic,yes,321.03713119308054,1,simulated
simulated,3,basic,yes,311.6309706400315,1,simulated
simulated,3,basic,yes,319.62595706934604,1,simulated
simulated,3,basic,yes,324.69216369840456,1,simulated
simulated,3,basic,yes,310.1231947692189,1,simulated
simulated,3,basic,yes,323.36109409455315,1,simulated
simulated,3,basic,yes,313.3389306484934,1,simulated
simulated,3,basic,yes,318.072487384076,1,simulated
simulated,3,basic,yes,316.1516237509553,1,simulated
simulated,0,sub,yes,1022.0883887744752,1,simulated
simulated,0,sub,yes,1031.4580320531845,1,simulated
simulated,0,sub,yes,1014.4449538228006,1,simulated
simulated,0,sub,yes,1015.4732468479204,1,simulated
simulated,0,sub,yes,1024.6251414710266,1,simulated
simulated,0,sub,yes,1027.32736505752,1,simulated
simulated,0,sub,yes,1014.5897269795689,1,simulated
simulated,0,sub,yes,1010.8154754605929,1,simulated
simulated,0,sub,yes,1019.6538451796822,1,simulated
simulated,0,sub,yes,1002.3728990633805,1,simulated
simulated,0,sub,yes,1032.2081425398926,1,simulated
simulated,0,sub,yes,1029.6563055130355,1,simulated
simulated,0,sub,yes,1018.1738119970604,1,simulated
simulated,0,sub,yes,1024.556800547035,1,simulated
simulated,0,sub,yes,1025.740522675523,1,simulated
simulated,0,sub,yes,978.2774122859075,1,simulated
simulated,0,sub,yes,1013.5449051127493,1,simulated
simulated,0,sub,yes,1034.9707102440875,1,simulated
simulated,0,sub,yes,1017.9833980018001,1,simulated
simulated,0,sub,yes,1019.6341656075621,1,simulated
simulated,0,sub,yes,1022.9744834525352,1,simulated
simulated,0,sub,yes,987.9645758020238,1,simulated
simulated,0,sub,yes,1019.3735672444183,1,simulated
simulated,0,sub,yes,1022.7615800896851,1,simulated
simulated,0,sub,yes,1018.1845612573998,1,simulated
simulated,0,sub,yes,1015.2639962833268,1,simulated
simulated,0,sub,yes,1013.0780952907849,1,simulated
simulated,0,sub,yes,1029.9476230586934,1,simulated
simulated,0,sub,yes,1030.7533211173948,1,simulated
simulated,0,sub,yes,1031.2392147424794,1,simulated
simulated,0,sub,yes,1022.4296091575656,1,simulated
simulated,0,sub,yes,1030.24892807183,1,simulated
simulated,0,sub,yes,1021.0408645668607,1,simulated
simulated,0,sub,yes,1035.8729724265963,1,simulated
simulated,0,sub,yes,1026.2431673921249,1,simulated
simulated,0,sub,yes,1016.1495168601501,1,simulated
simulated,0,sub,yes,998.9025534541837,1,simulated
simulated,0,sub,yes,1022.0257216766149,1,simulated
simulated,0,sub,yes,1023.0468001119053,1,simulated
simulated,0,sub,yes,1019.4241870021868,1,simulated
simulated,0,sub,yes,1009.431960916614,1,simulated
simulated,0,sub,yes,1028.709904180263,1,simulated
simulated,0,sub,yes,1025.7442250872818,1,simulated
simulated,0,sub,yes,1028.1165146487942,1,simulated
simulated,0,sub,yes,1034.1246626564673,1,simulated
simulated,0,sub,yes,1012.6161853603193,1,simulated
simulated,0,sub,yes,1015.6893698019601,1,simulated
simulated,0,sub,yes,1020.4240840208737,1,simulated
simulated,0,sub,yes,1018.4503085252202,1,simulated
simulated,0,sub,yes,1021.9053647830292,1,simulated
simulated,1,sub,yes,1026.2354928745522,1,simulated
simulated,1,sub,yes,1024.286841590362,1,simulated
simulated,1,sub,yes,1026.8668242166882,1,simulated
simulated,1,sub,yes,1016.6041961176062,1,simulated
simulated,1,sub,yes,1031.7837093199596,1,simulated
simulated,1,sub,yes,1038.8930579093444,1,simulated
simulated,1,sub,yes,1018.6297763457757,1,simulated
