image,category,level,response,RT,seed,model
simulated,1,basic,yes,380.4784493019949,1,simulated
simulated,1,basic,yes,367.6011538604581,1,simulated
simulated,1,basic,yes,370.59702727023154,1,simulated
simulated,1,basic,yes,364.8437791255898,1,simulated
simulated,1,basic,yes,361.7960612933726,1,simulated
simulated,1,basic,yes,358.53734379033864,1,simulated
simulated,1,basic,yes,374.14881388299955,1,simulated
simulated,1,basic,yes,370.07315599353007,1,simulated
simulated,1,basic,yes,361.62681900162164,1,simulated
simulated,1,basic,yes,365.07311850440817,1,simulated
simulated,1,basic,yes,369.40039321004315,1,simulated
simulated,1,basic,yes,350.59386529033213,1,simulated
simulated,1,basic,yes,364.4492945580809,1,simulated
simulated,1,basic,yes,362.6030648799774,1,simulated
simulated,1,basic,yes,371.1504075921953,1,simulated
simulated,1,basic,yes,362.6269492453908,1,simulated
simulated,1,basic,yes,371.08921791344136,1,simulated
simulated,1,basic,yes,367.5645986586427,1,simulated
simulated,1,basic,yes,380.4536626944214,1,simulated
simulated,1,basic,yes,361.7427263302233,1,simulated
simulated,1,basic,yes,367.0164836802151,1,simulated
simulated,1,basic,yes,375.9568385457401,1,simulated
simulated,1,basic,yes,372.7925774832872,1,simulated
simulated,1,basic,yes,367.00869498026384,1,simulated
simulated,1,basic,yes,383.3014603164148,1,simulated
simulated,1,basic,yes,365.6543876475697,1,simulated
simulated,1,basic,yes,373.2148862446864,1,simulated
simulated,1,basic,yes,375.59948498611544,1,simulated
simulated,1,basic,yes,365.79110819687554,1,simulated
simulated,1,basic,yes,375.7310175069473,1,simulated
simulated,1,basic,yes,368.1361848904089,1,simulated
simulated,1,basic,yes,370.71446320464787,1,simulated
simulated,1,basic,yes,364.16888215179955,1,simulated
simulated,1,basic,yes,368.9046841750307,1,simulated
simulated,1,basic,yes,374.99660423247167,1,simulated
simulated,1,basic,yes,368.0696559052934,1,simulated
simulated,1,basic,yes,351.4569317777273,1,simulated
simulated,1,basic,yes,369.9364212113396,1,simulated
simulated,1,basic,yes,367.9320272231714,1,simulated
simulated,1,basic,yes,365.61451130755063,1,simulated
simulated,1,basic,yes,349.8700432409812,1,simulated
simulated,1,basic,yes,371.16937043012047,1,simulated
simulated,1,basic,yes,372.1461838148738,1,simulated
simulated,1,basic,yes,366.2652156888972,1,simulated
simulated,1,basic,yes,373.23061701922234,1,simulated
simulated,1,basic,yes,362.8071226307505,1,simulated
simulated,1,basic,yes,369.0380872042028,1,simulated
simulated,2,basic,yes,374.7661890815603,1,simulated
simulated,2,basic,yes,362.0437239871751,1,simulated
simulated,2,basic,yes,378.60332356809926,1,simulated
simulated,2,basic,yes,382.91288924248136,1,simulated
simulated,2,basic,yes,373.93590652388633,1,simulated
simulated,2,basic,yes,370.53442595929,1,simulated
simulated,2,basic,yes,370.79334341479193,1,simulated
simulated,2,basic,yes,364.7053474598584,1,simulated
simulated,2,basic,yes,366.37217248595067,1,simulated
simulated,2,basic,yes,370.14209108493765,1,simulated
simulated,2,basic,yes,365.4174092340709,1,simulated
simulated,2,basic,yes,371.208601993512,1,simulated
simulated,2,basic,yes,367.8916736341367,1,simulated
simulated,2,basic,yes,367.56382290935414,1,simulated
simulated,2,basic,yes,368.12663157313153,1,simulated
simulated,2,basic,yes,373.11777945519526,1,simulated
simulated,2,basic,yes,372.9577551829946,1,simulated
simulated,2,basic,yes,360.8120283708541,1,simulated
simulated,2,basic,yes,378.278426998723,1,simulated
simulated,2,basic,yes,367.9023801905539,1,simulated
simulated,2,basic,yes,361.2750158542589,1,simulated
simulated,2,basic,yes,371.8723269373087,1,simulated
simulated,2,basic,yes,369.1382025994858,1,simulated
simulated,2,basic,yes,362.15489823322105,1,simulated
simulated,2,basic,yes,369.5355700294168,1,simulated
simulated,2,basic,yes,369.7702723747035,1,simulated
simulated,2,basic,yes,364.5164122959546,1,simulated
simulated,2,basic,yes,373.52923068152006,1,simulated
simulated,2,basic,yes,374.39727183961105,1,simulated
simulated,2,basic,yes,372.9418411286345,1,simulated
simulated,2,basic,yes,375.18719389112454,1,simulated
simulated,2,basic,yes,367.12990207593225,1,simulated
simulated,2,basic,yes,374.3430673091992,1,simulated
simulated,2,basic,yes,374.1927333597376,1,simulated
simulated,2,basic,yes,368.2315580900265,1,simulated
simulated,2,basic,yes,364.7586700329972,1,simulated
simulated,2,basic,yes,372.4652906432039,1,simulated
simulated,2,basic,yes,362.6660269837204,1,simulated
simulated,2,basic,yes,367.77061148616025,1,simulated
simulated,2,basic,yes,368.89260327728095,1,simulated
simulated,2,basic,yes,375.0316554070847,1,simulated
simulated,2,basic,no,374.7823130204554,1,simulated
simulated,2,basic,yes,368.6049826345955,1,simulated
simulated,2,basic,yes,360.67775805277853,1,simulated
simulated,2,basic,yes,371.1548932715077,1,simulated
simulated,2,basic,yes,370.54338500913474,1,simulated
simulated,2,basic,yes,370.01991709041476,1,simulated
simulated,2,basic,yes,374.5590422910564,1,simulated
simulated,2,basic,yes,358.1950053458734,1,simulated
simulated,2,basic,yes,367.7811412795176,1,simulated
simulated,2,basic,yes,362.4319388595629,1,simulated
simulated,2,basic,yes,358.0048224149633,1,simulated
simulated,2,basic,yes,355.9356187448198,1,simulated
simulated,2,basic,yes,370.9021438870918,1,simulated
simulated,2,basic,yes,359.914458482232,1,simulated
simulated,2,basic,yes,364.44145938210943,1,simulated
simulated,2,basic,yes,376.4087573754294,1,simulated
simulated,2,basic,yes,371.9173883487822,1,simulated
simulated,2,basic,yes,368.79172202011296,1,simulated
simulated,2,basic,yes,367.40706622298615,1,simulated
simulated,2,basic,yes,368.6750439088765,1,simulated
simulated,2,basic,yes,378.85493985694336,1,simulated
simulated,2,basic,yes,364.6382954224303,1,simulated
simulated,2,basic,yes,377.48981772724034,1,simulated
simulated,2,basic,yes,370.92296490350486,1,simulated
simulated,2,basic,yes,369.66381066958365,1,simulated
simulated,2,basic,yes,370.66293438082124,1,simulated
simulated,2,basic,yes,374.17265967242776,1,simulated
simulated,2,basic,yes,370.76593157846276,1,simulated
simulated,2,basic,yes,356.54375305460155,1,simulated
simulated,2,basic,yes,370.83143869253377,1,simulated
simulated,2,basic,yes,368.13999693509754,1,simulated
simulated,2,basic,yes,375.609552456512,1,simulated
simulated,2,basic,yes,372.625495426319,1,simulated
simulated,2,basic,yes,372.9681325828059,1,simulated
simulated,2,basic,yes,367.3345578132647,1,simulated
simulated,2,basic,yes,370.90438203204286,1,simulated
simulated,2,basic,yes,370.16465968075863,1,simulated
simulated,2,basic,yes,361.47845416657276,1,simulated
simulated,2,basic,yes,365.39678292964,1,simulated
simulated,2,basic,yes,373.05106190896055,1,simulated
simulated,2,basic,yes,364.24310820572157,1,simulated
simulated,2,basic,yes,376.72659724667676,1,simulated
simulated,2,basic,yes,367.3284485760453,1,simulated
simulated,2,basic,yes,376.85030502374445,1,simulated
simulated,2,basic,yes,375.2145870428696,1,simulated
simulated,2,basic,yes,367.6750929340816,1,simulated
simulated,2,basic,yes,365.33078448961913,1,simulated
simulated,2,basic,yes,361.8763908991831,1,simulated
simulated,2,basic,yes,366.2925015006743,1,simulated
simulated,2,basic,yes,362.9574733940724,1,simulated
simulated,2,basic,yes,375.51522758416917,1,simulated
simulated,2,basic,yes,371.75445385494146,1,simulated
simulated,2,basic,yes,363.7033151143288,1,simulated
simulated,2,basic,yes,372.81929588927585,1,simulated
simulated,2,basic,yes,369.2901181661225,1,simulated
simulated,2,basic,yes,376.833738903949,1,simulated
simulated,2,basic,yes,377.4458547023104,1,simulated
simulated,2,basic,yes,378.55870238068013,1,simulated
simulated,2,basic,yes,368.60346484208856,1,simulated
simulated,3,basic,yes,369.7868929580835,1,simulated
simulated,3,basic,yes,374.8787773052662,1,simulated
simulated,3,basic,yes,359.4088776538269,1,simulated
simulated,3,basic,yes,362.5933615675057,1,simulated
simulated,3,basic,yes,371.30927065092345,1,simulated
simulated,3,basic,yes,364.1604693357869,1,simulated
simulated,3,basic,yes,370.29458979685114,1,simulated
simulated,3,basic,yes,376.88022300147287,1,simulated
simulated,3,basic,yes,368.0196222094476,1,simulated
simulated,3,basic,yes,366.9684714427671,1,simulated
simulated,3,basic,yes,366.36902996755697,1,simulated
simulated,3,basic,yes,368.5667589595151,1,simulated
simulated,3,basic,yes,370.9670225750346,1,simulated
simulated,3,basic,yes,364.9499454873116,1,simulated
simulated,3,basic,yes,370.8026770042272,1,simulated
simulated,3,basic,yes,374.8807218285097,1,simulated
simulated,3,basic,yes,368.495493574309,1,simulated
simulated,3,basic,yes,364.7652962628489,1,simulated
simulated,3,basic,yes,354.49188274198673,1,simulated
simulated,3,basic,yes,359.3262250663744,1,simulated
simulated,3,basic,yes,360.50080006543067,1,simulated
simulated,3,basic,yes,365.35896536321025,1,simulated
simulated,3,basic,yes,378.6797516124386,1,simulated
simulated,3,basic,yes,363.5140243213546,1,simulated
simulated,3,basic,yes,360.45158928636096,1,simulated
simulated,3,basic,yes,364.6649677033557,1,simulated
simulated,3,basic,yes,366.74287736448423,1,simulated
simulated,3,basic,yes,367.34856496022854,1,simulated
simulated,3,basic,yes,372.8911379128748,1,simulated
simulated,3,basic,yes,367.44610433417853,1,simulated
simulated,3,basic,yes,371.45427116108885,1,simulated
simulated,3,basic,yes,365.58038074951736,1,simulated
simulated,3,basic,yes,362.76016442111893,1,simulated
simulated,3,basic,yes,370.846298430984,1,simulated
simulated,3,basic,yes,376.7427587400171,1,simulated
simulated,3,basic,yes,352.935591672126,1,simulated
simulated,3,basic,yes,370.38447956121337,1,simulated
simulated,3,basic,yes,367.7799244914493,1,simulated
simulated,3,basic,yes,368.03251266927913,1,simulated
simulated,3,basic,yes,368.5682913983698,1,simulated
simulated,3,basic,yes,365.1756604585078,1,simulated
simulated,3,basic,yes,371.3200628148703,1,simulated
simulated,3,basic,yes,361.09416158062726,1,simulated
simulated,3,basic,yes,366.20720569094135,1,simulated
simulated,3,basic,yes,376.09839348815933,1,simulated
simulated,3,basic,yes,369.6837234174416,1,simulated
simulated,3,basic,yes,363.20200416688925,1,simulated
simulated,3,basic,yes,368.7076108354532,1,simulated
simulated,3,basic,yes,367.1103151903852,1,simulated
simulated,3,basic,yes,353.04109062129567,1,simulated
simulated,3,basic,yes,368.36141125612914,1,simulated
simulated,3,basic,yes,374.8972377517162,1,simulated
simulated,3,basic,yes,361.6377825345681,1,simulated
simulated,3,basic,yes,362.891755595295,1,simulated
simulated,3,basic,yes,373.6952627025618,1,simulated
simulated,3,basic,yes,352.48932276275724,1,simulated
simulated,3,basic,yes,368.15484532734735,1,simulated
simulated,3,basic,yes,376.0068720813347,1,simulated
simulated,3,basic,yes,364.88768903664186,1,simulated
simulated,3,basic,yes,370.6706107163376,1,simulated
simulated,3,basic,yes,371.4855710419873,1,simulated
simulated,3,basic,yes,370.5274690257846,1,simulated
simulated,3,basic,yes,367.398534801974,1,simulated
simulated,3,basic,yes,365.15859544004405,1,simulated
simulated,3,basic,yes,377.09962163314833,1,simulated
simulated,3,basic,yes,356.80338788385535,1,simulated
simulated,3,basic,yes,368.51348536302316,1,simulated
simulated,3,basic,yes,367.7139688160116,1,simulated
simulated,3,basic,yes,376.8040770461363,1,simulated
simulated,3,basic,yes,362.89673713170845,1,simulated
simulated,3,basic,yes,357.451036425705,1,simulated
simulated,3,basic,yes,358.65754488585316,1,simulated
simulated,3,basic,yes,361.52964324495844,1,simulated
simulated,3,basic,yes,373.77128984064007,1,simulated
simulated,3,basic,yes,368.8350963534243,1,simulated
simulated,3,basic,yes,364.82795694078044,1,simulated
simulated,3,basic,yes,371.16200843627365,1,simulated
simulated,3,basic,yes,354.02841760680167,1,simulated
simulated,3,basic,yes,366.4740968998954,1,simulated
simulated,3,basic,yes,364.1611639367557,1,simulated
simulated,3,basic,yes,364.4484821556311,1,simulated
simulated,3,basic,yes,361.2989283822221,1,simulated
simulated,3,basic,yes,364.0224104472526,1,simulated
simulated,3,basic,yes,369.844983689049,1,simulated
simulated,3,basic,yes,373.3139516567246,1,simulated
simulated,3,basic,yes,367.865496203551,1,simulated
simulated,3,basic,yes,370.37876176181777,1,simulated
simulated,3,basic,yes,377.9888500527035,1,simulated
simulated,3,basic,yes,360.26446619976053,1,simulated
simulated,3,basic,yes,365.84817272619483,1,simulated
simulated,3,basic,yes,362.80563940142883,1,simulated
simulated,3,basic,yes,372.08204809826117,1,simulated
simulated,3,basic,yes,355.7901539593689,1,simulated
simulated,3,basic,yes,369.6843155947082,1,simulated
simulated,3,basic,yes,378.50105121028673,1,simulated
simulated,3,basic,yes,353.21918837563584,1,simulated
simulated,3,basic,yes,376.14267237622556,1,simulated
simulated,3,basic,yes,358.7503454647955,1,simulated
simulated,3,basic,yes,366.9631569162698,1,simulated
simulated,3,basic,yes,363.5962954665289,1,simulated
simulated,0,sub,yes,1172.1906225519035,1,simulated
simulated,0,sub,yes,1188.1726689239003,1,simulated
simulated,0,sub,yes,1159.2292504651407,1,simulated
simulated,0,sub,yes,1161.094964217164,1,simulated
simulated,0,sub,yes,1176.5293332117449,1,simulated
simulated,0,sub,yes,1181.1273480520679,1,simulated
simulated,0,sub,yes,1159.5710989363397,1,simulated
simulated,0,sub,yes,1153.0584332701658,1,simulated
simulated,0,sub,yes,1168.0175921751304,1,simulated
simulated,0,sub,yes,1138.8051743211258,1,simulated
simulated,0,sub,yes,1189.4772662029036,1,simulated
simulated,0,sub,yes,1185.144415763391,1,simulated
simulated,0,sub,no,1165.579943434331,1,simulated
simulated,0,sub,yes,1176.3775682225296,1,simulated
simulated,0,sub,yes,1178.4428868431175,1,simulated
simulated,0,sub,yes,1098.5680862933987,1,simulated
simulated,0,sub,yes,1157.6918396114131,1,simulated
simulated,0,sub,yes,1194.119439316146,1,simulated
simulated,0,sub,yes,1165.2022990290654,1,simulated
simulated,0,sub,yes,1168.1414305725248,1,simulated
simulated,0,sub,yes,1173.6436302723598,1,simulated
simulated,0,sub,yes,1114.8356487771432,1,simulated
simulated,0,sub,yes,1167.6447154297432,1,simulated
simulated,0,sub,yes,1173.3903460978186,1,simulated
simulated,0,sub,yes,1165.6237896781017,1,simulated
simulated,0,sub,yes,1160.6360466504118,1,simulated
simulated,0,sub,yes,1156.9666531305143,1,simulated
simulated,0,sub,yes,1185.6009062977223,1,simulated
simulated,0,sub,yes,1186.9850197435114,1,simulated
simulated,0,sub,yes,1187.7799832595995,1,simulated
simulated,0,sub,yes,1172.6233882461563,1,simulated
simulated,0,sub,yes,1186.0767117846804,1,simulated
simulated,0,sub,yes,1170.5235447003288,1,simulated
simulated,0,sub,yes,1195.650930331161,1,simulated
simulated,0,sub,yes,1179.3121714248912,1,simulated
simulated,0,sub,yes,1162.2703996004657,1,simulated
simulated,0,sub,yes,1133.141310416828,1,simulated
simulated,0,sub,yes,1172.1283299144882,1,simulated
simulated,0,sub,yes,1173.928735293687,1,simulated
simulated,0,sub,yes,1167.7037998470503,1,simulated
simulated,0,sub,yes,1150.8158155593874,1,simulated
simulated,0,sub,yes,1183.4268468098944,1,simulated
simulated,0,sub,yes,1178.475125788054,1,simulated
simulated,0,sub,yes,1182.40799799026,1,simulated
simulated,0,sub,yes,1192.7609114385468,1,simulated
simulated,0,sub,yes,1156.1850091202307,1,simulated
simulated,0,sub,yes,1161.3646205995278,1,simulated
simulated,0,sub,yes,1169.3991569763955,1,simulated
simulated,0,sub,yes,1166.0301113339265,1,simulated
simulated,0,sub,yes,1171.937967312733,1,simulated
simulated,1,sub,yes,1179.2118005533807,1,simulated
simulated,1,sub,yes,1175.9227626633383,1,simulated
simulated,1,sub,yes,1180.376481634583,1,simulated
simulated,1,sub,yes,1163.0355787140045,1,simulated
simulated,1,sub,yes,1188.739651587854,1,simulated
simulated,1,sub,yes,1200.7560777752508,1,simulated
simulated,1,sub,yes,1166.377384324909,1,simulated
