image,category,level,response,RT,seed,model
simulated,1,basic,yes,357.5912210753616,1,simulated
simulated,1,basic,yes,347.64302919764543,1,simulated
simulated,1,basic,yes,355.0286209277553,1,simulated
simulated,1,basic,yes,356.3253966577027,1,simulated
simulated,1,basic,yes,339.2078833108083,1,simulated
simulated,1,basic,yes,364.42060021282344,1,simulated
simulated,1,basic,yes,340.49312848632104,1,simulated
simulated,1,basic,yes,342.8002486250044,1,simulated
simulated,1,basic,yes,365.13435336961567,1,simulated
simulated,1,basic,yes,343.9329774791619,1,simulated
simulated,1,basic,yes,346.8825119043752,1,simulated
simulated,1,basic,yes,355.129360356227,1,simulated
simulated,1,basic,yes,337.58823043374474,1,simulated
simulated,1,basic,yes,339.0443361728788,1,simulated
simulated,1,basic,yes,353.1116330841799,1,simulated
simulated,1,basic,yes,343.677854525506,1,simulated
simulated,1,basic,yes,353.65685317087457,1,simulated
simulated,1,basic,yes,353.2603871603848,1,simulated
simulated,1,basic,yes,361.4067685046062,1,simulated
simulated,1,basic,yes,357.09394909489447,1,simulated
simulated,1,basic,yes,341.9217930570297,1,simulated
simulated,1,basic,yes,361.7713080198563,1,simulated
simulated,1,basic,yes,351.96232012361617,1,simulated
simulated,1,basic,yes,340.15189181938405,1,simulated
simulated,1,basic,yes,335.9015038988306,1,simulated
simulated,1,basic,yes,353.8332093684947,1,simulated
simulated,1,basic,yes,356.4744139526908,1,simulated
simulated,1,basic,yes,342.21482301274705,1,simulated
simulated,1,basic,yes,344.0191152289726,1,simulated
simulated,1,basic,yes,349.5102313961038,1,simulated
simulated,1,basic,yes,346.5086322888734,1,simulated
simulated,1,basic,yes,356.9384630898784,1,simulated
simulated,1,basic,yes,347.53712044271407,1,simulated
simulated,1,basic,yes,362.4484600518635,1,simulated
simulated,1,basic,yes,349.3468520007576,1,simulated
simulated,1,basic,yes,362.29880553477597,1,simulated
simulated,1,basic,yes,351.14098481964055,1,simulated
simulated,1,basic,yes,367.30981145807664,1,simulated
simulated,1,basic,yes,352.3061485300271,1,simulated
simulated,1,basic,yes,364.564070229575,1,simulated
simulated,1,basic,yes,346.9516777307481,1,simulated
simulated,1,basic,yes,368.2017430272938,1,simulated
simulated,1,basic,yes,334.0426086060534,1,simulated
simulated,1,basic,yes,336.7802711103898,1,simulated
simulated,1,basic,yes,338.18434047037573,1,simulated
simulated,1,basic,yes,355.13745224171026,1,simulated
simulated,1,basic,yes,357.3615383217531,1,simulated
simulated,2,basic,yes,345.43152371507654,1,simulated
simulated,2,basic,yes,343.5132699393766,1,simulated
simulated,2,basic,yes,359.20652128702443,1,simulated
simulated,2,basic,yes,355.32338458363876,1,simulated
simulated,2,basic,yes,348.0987659447175,1,simulated
simulated,2,basic,yes,354.7557036261477,1,simulated
simulated,2,basic,yes,361.3151110784776,1,simulated
simulated,2,basic,yes,349.6174571064727,1,simulated
simulated,2,basic,yes,354.63082626022214,1,simulated
simulated,2,basic,yes,366.13034620825084,1,simulated
simulated,2,basic,yes,349.3998469636975,1,simulated
simulated,2,basic,yes,356.3695975918966,1,simulated
simulated,2,basic,yes,354.81552857838227,1,simulated
simulated,2,basic,yes,355.94406884098544,1,simulated
simulated,2,basic,yes,331.9458344166184,1,simulated
simulated,2,basic,yes,351.52781725656746,1,simulated
simulated,2,basic,yes,333.2844801723059,1,simulated
simulated,2,basic,yes,352.21889504479685,1,simulated
simulated,2,basic,yes,336.1895743802551,1,simulated
simulated,2,basic,yes,337.26132737976894,1,simulated
simulated,2,basic,yes,349.383186797259,1,simulated
simulated,2,basic,yes,347.2626292875493,1,simulated
simulated,2,basic,yes,351.1485837079573,1,simulated
simulated,2,basic,yes,357.81569497702446,1,simulated
simulated,2,basic,yes,333.84426557624624,1,simulated
simulated,2,basic,yes,356.1820772158445,1,simulated
simulated,2,basic,yes,341.91791409504617,1,simulated
simulated,2,basic,yes,356.70931185868625,1,simulated
simulated,2,basic,yes,350.11734442254897,1,simulated
simulated,2,basic,yes,358.5825356160941,1,simulated
simulated,2,basic,yes,352.2244281382767,1,simulated
simulated,2,basic,yes,375.08987900379833,1,simulated
simulated,2,basic,yes,347.05191104879725,1,simulated
simulated,2,basic,yes,355.2766627469881,1,simulated
simulated,2,basic,yes,350.01445271045736,1,simulated
simulated,2,basic,yes,360.292151878609,1,simulated
simulated,2,basic,yes,358.2946490731933,1,simulated
simulated,2,basic,yes,346.80819917269486,1,simulated
simulated,2,basic,yes,355.35508016490195,1,simulated
simulated,2,basic,yes,347.21802577676294,1,simulated
simulated,2,basic,yes,346.94533200544487,1,simulated
simulated,2,basic,no,365.9267107056634,1,simulated
simulated,2,basic,yes,356.8153200718972,1,simulated
simulated,2,basic,yes,366.501847332273,1,simulated
simulated,2,basic,yes,358.2747177361554,1,simulated
simulated,2,basic,yes,339.8708421729211,1,simulated
simulated,2,basic,yes,351.7742653391118,1,simulated
simulated,2,basic,yes,350.67038835676146,1,simulated
simulated,2,basic,yes,358.1206983215673,1,simulated
simulated,2,basic,yes,361.4980506830939,1,simulated
simulated,2,basic,yes,329.2362263818122,1,simulated
simulated,2,basic,yes,344.15971286224493,1,simulated
simulated,2,basic,yes,345.4028326972538,1,simulated
simulated,2,basic,yes,351.64474967521755,1,simulated
simulated,2,basic,yes,343.42680918779706,1,simulated
simulated,2,basic,yes,357.79058977883534,1,simulated
simulated,2,basic,yes,367.17803353586174,1,simulated
simulated,2,basic,yes,347.77008319679885,1,simulated
simulated,2,basic,yes,355.4908928875379,1,simulated
simulated,2,basic,yes,357.0212471816709,1,simulated
simulated,2,basic,yes,355.3506722364219,1,simulated
simulated,2,basic,yes,355.9189164009823,1,simulated
simulated,2,basic,yes,352.7784921057474,1,simulated
simulated,2,basic,yes,347.791885001086,1,simulated
simulated,2,basic,yes,348.50751466897634,1,simulated
simulated,2,basic,yes,348.29479999737543,1,simulated
simulated,2,basic,yes,339.7248225399911,1,simulated
simulated,2,basic,yes,357.0650924317017,1,simulated
simulated,2,basic,yes,356.6795914636771,1,simulated
simulated,2,basic,yes,360.2153853945072,1,simulated
simulated,2,basic,yes,335.8033324651812,1,simulated
simulated,2,basic,yes,352.77289214782616,1,simulated
simulated,2,basic,yes,347.16823739634015,1,simulated
simulated,2,basic,yes,354.4595882375792,1,simulated
simulated,2,basic,yes,363.227492832496,1,simulated
simulated,2,basic,yes,353.7643272617954,1,simulated
simulated,2,basic,yes,364.63484221385255,1,simulated
simulated,2,basic,yes,368.9447221300985,1,simulated
simulated,2,basic,yes,358.330715179615,1,simulated
simulated,2,basic,yes,357.72755951555814,1,simulated
simulated,2,basic,yes,325.33443329140863,1,simulated
simulated,2,basic,yes,359.4280606368028,1,simulated
simulated,2,basic,yes,350.14779907128616,1,simulated
simulated,2,basic,yes,355.4154116567775,1,simulated
simulated,2,basic,yes,356.4680878741854,1,simulated
simulated,2,basic,yes,355.29608946701387,1,simulated
simulated,2,basic,yes,331.67676564378473,1,simulated
simulated,2,basic,yes,338.3733664011052,1,simulated
simulated,2,basic,yes,358.90215833770384,1,simulated
simulated,2,basic,yes,346.7781327576194,1,simulated
simulated,2,basic,yes,343.3950378177542,1,simulated
simulated,2,basic,yes,359.7904176732231,1,simulated
simulated,2,basic,yes,345.99926317479304,1,simulated
simulated,2,basic,yes,363.8536747630957,1,simulated
simulated,2,basic,yes,344.26961780487835,1,simulated
simulated,2,basic,yes,336.05945274407793,1,simulated
simulated,2,basic,yes,330.6380902133699,1,simulated
simulated,2,basic,yes,347.97802167461475,1,simulated
simulated,2,basic,yes,335.3154265498794,1,simulated
simulated,2,basic,yes,354.10735520219157,1,simulated
simulated,3,basic,yes,347.9624185770126,1,simulated
simulated,3,basic,yes,341.74025173616917,1,simulated
simulated,3,basic,yes,345.36740708915505,1,simulated
simulated,3,basic,yes,356.127613564464,1,simulated
simulated,3,basic,yes,352.4925875908457,1,simulated
simulated,3,basic,yes,358.95187569754967,1,simulated
simulated,3,basic,yes,344.3593704810913,1,simulated
simulated,3,basic,yes,344.5691013691628,1,simulated
simulated,3,basic,yes,360.9249468943879,1,simulated
simulated,3,basic,yes,359.8790002449209,1,simulated
simulated,3,basic,yes,346.5890335543422,1,simulated
simulated,3,basic,yes,353.162510522466,1,simulated
simulated,3,basic,yes,357.63619108856074,1,simulated
simulated,3,basic,yes,352.8694332499685,1,simulated
simulated,3,basic,yes,345.9671816658621,1,simulated
simulated,3,basic,yes,348.6817643269805,1,simulated
simulated,3,basic,yes,368.75221509835325,1,simulated
simulated,3,basic,yes,345.269927046214,1,simulated
simulated,3,basic,yes,353.94941638008913,1,simulated
simulated,3,basic,yes,359.0188464003531,1,simulated
simulated,3,basic,yes,353.36105879464037,1,simulated
simulated,3,basic,yes,353.88769814336644,1,simulated
simulated,3,basic,yes,339.5516154832804,1,simulated
simulated,3,basic,yes,344.7634569650043,1,simulated
simulated,3,basic,yes,366.8771786051624,1,simulated
simulated,3,basic,yes,346.3109182593774,1,simulated
simulated,3,basic,yes,365.3338719106567,1,simulated
simulated,3,basic,yes,357.90151106976583,1,simulated
simulated,3,basic,yes,347.00754293024676,1,simulated
simulated,3,basic,yes,355.2903209607131,1,simulated
simulated,3,basic,yes,346.9619976792646,1,simulated
simulated,3,basic,yes,334.5520304875943,1,simulated
simulated,3,basic,yes,344.14998712573106,1,simulated
simulated,3,basic,yes,349.58452034863154,1,simulated
simulated,3,basic,yes,337.78930167620075,1,simulated
simulated,3,basic,yes,353.11645331308114,1,simulated
simulated,3,basic,yes,350.6847413355662,1,simulated
simulated,3,basic,yes,350.933687345794,1,simulated
simulated,3,basic,yes,346.25384218191726,1,simulated
simulated,3,basic,yes,347.5963210207973,1,simulated
simulated,3,basic,yes,350.5765507836567,1,simulated
simulated,3,basic,yes,351.7584424870801,1,simulated
simulated,3,basic,yes,347.72061320230694,1,simulated
simulated,3,basic,yes,353.9763285042119,1,simulated
simulated,3,basic,yes,353.18820856591964,1,simulated
simulated,3,basic,yes,360.24713897234903,1,simulated
simulated,3,basic,yes,355.83819238972086,1,simulated
simulated,3,basic,yes,347.01261858233875,1,simulated
simulated,3,basic,yes,347.7952685549163,1,simulated
simulated,3,basic,yes,352.5969865821269,1,simulated
simulated,3,basic,yes,322.2309025622486,1,simulated
simulated,3,basic,yes,346.61611931271693,1,simulated
simulated,3,basic,yes,332.3334067325987,1,simulated
simulated,3,basic,yes,356.17986025437773,1,simulated
simulated,3,basic,yes,366.55776080631983,1,simulated
simulated,3,basic,yes,349.28128495264957,1,simulated
simulated,3,basic,yes,358.25099147180487,1,simulated
simulated,3,basic,yes,358.17754787119674,1,simulated
simulated,3,basic,yes,356.48926565791254,1,simulated
simulated,3,basic,yes,337.5869542870034,1,simulated
simulated,3,basic,yes,335.9219845870681,1,simulated
simulated,3,basic,yes,362.7880428781826,1,simulated
simulated,3,basic,yes,365.091041257468,1,simulated
simulated,3,basic,yes,331.0983657415151,1,simulated
simulated,3,basic,yes,341.2882173387415,1,simulated
simulated,3,basic,yes,343.5129350151138,1,simulated
simulated,3,basic,yes,339.3206784592252,1,simulated
simulated,3,basic,yes,350.11781453780924,1,simulated
simulated,3,basic,yes,355.0993078821711,1,simulated
simulated,3,basic,yes,339.19845099659847,1,simulated
simulated,3,basic,yes,360.5022002310968,1,simulated
simulated,3,basic,yes,360.5550183992192,1,simulated
simulated,3,basic,yes,331.6957325216136,1,simulated
simulated,3,basic,yes,344.21431376112974,1,simulated
simulated,3,basic,yes,340.8668184543187,1,simulated
simulated,3,basic,yes,334.76636131562935,1,simulated
simulated,3,basic,yes,342.41723320194257,1,simulated
simulated,3,basic,yes,360.7494430689395,1,simulated
simulated,3,basic,yes,353.6032822662039,1,simulated
simulated,3,basic,yes,362.9245141069213,1,simulated
simulated,3,basic,yes,350.8672841171534,1,simulated
simulated,3,basic,yes,350.45277168032567,1,simulated
simulated,3,basic,yes,349.8643608020145,1,simulated
simulated,3,basic,yes,349.90885822605685,1,simulated
simulated,3,basic,yes,357.82586443044534,1,simulated
simulated,3,basic,yes,363.05298935814636,1,simulated
simulated,3,basic,yes,364.6246074448868,1,simulated
simulated,3,basic,yes,365.65914532607457,1,simulated
simulated,3,basic,yes,350.78484000563657,1,simulated
simulated,3,basic,yes,334.13378876918375,1,simulated
simulated,3,basic,yes,331.1504633698128,1,simulated
simulated,3,basic,yes,360.0636114122213,1,simulated
simulated,3,basic,yes,358.47800503894024,1,simulated
simulated,3,basic,yes,351.33992347441045,1,simulated
simulated,3,basic,yes,353.16889272715895,1,simulated
simulated,3,basic,yes,355.0274108898266,1,simulated
simulated,3,basic,yes,363.86562805376275,1,simulated
simulated,3,basic,yes,361.71992116735913,1,simulated
simulated,3,basic,yes,364.19243011759806,1,simulated
simulated,3,basic,yes,342.10920538128704,1,simulated
simulated,0,sub,yes,1102.6584283606742,1,simulated
simulated,0,sub,yes,1106.8758445387648,1,simulated
simulated,0,sub,yes,1125.1518278108906,1,simulated
simulated,0,sub,yes,1111.5761078464163,1,simulated
simulated,0,sub,yes,1138.6310888237722,1,simulated
simulated,0,sub,yes,1099.373273825554,1,simulated
simulated,0,sub,yes,1111.3460398419309,1,simulated
simulated,0,sub,yes,1118.0160619627975,1,simulated
simulated,0,sub,yes,1111.2855749904159,1,simulated
simulated,0,sub,yes,1141.843703227543,1,simulated
simulated,0,sub,yes,1081.323403915269,1,simulated
simulated,0,sub,yes,1143.6923503637756,1,simulated
simulated,0,sub,no,1126.4476918798318,1,simulated
simulated,0,sub,yes,1116.4161939195885,1,simulated
simulated,0,sub,yes,1079.6886150338573,1,simulated
simulated,0,sub,yes,1112.0799902742453,1,simulated
simulated,0,sub,yes,1092.0724779272998,1,simulated
simulated,0,sub,yes,1114.294372737261,1,simulated
simulated,0,sub,yes,1123.370372030797,1,simulated
simulated,0,sub,yes,1134.5617484400127,1,simulated
simulated,0,sub,yes,1096.6034627183951,1,simulated
simulated,0,sub,yes,1138.1024638985896,1,simulated
simulated,0,sub,yes,1109.4622790628766,1,simulated
simulated,0,sub,yes,1138.9097946174563,1,simulated
simulated,0,sub,yes,1090.8361236601147,1,simulated
simulated,0,sub,yes,1133.8300417091377,1,simulated
simulated,0,sub,yes,1100.4984068914762,1,simulated
simulated,0,sub,yes,1124.8053378249217,1,simulated
simulated,0,sub,yes,1103.040754483459,1,simulated
simulated,0,sub,yes,1101.5648504118417,1,simulated
simulated,0,sub,yes,1141.7757324974045,1,simulated
simulated,0,sub,yes,1119.6428487495405,1,simulated
simulated,0,sub,yes,1117.713661697048,1,simulated
simulated,0,sub,yes,1127.0751980879054,1,simulated
simulated,0,sub,yes,1119.9282712751112,1,simulated
simulated,0,sub,yes,1116.9653306450668,1,simulated
simulated,0,sub,yes,1119.4115166626332,1,simulated
simulated,0,sub,yes,1114.70204225896,1,simulated
simulated,0,sub,yes,1054.4527580138326,1,simulated
simulated,0,sub,yes,1121.603654692573,1,simulated
simulated,0,sub,yes,1107.2911295190536,1,simulated
simulated,0,sub,yes,1130.4722180237402,1,simulated
simulated,0,sub,yes,1082.1560565126188,1,simulated
simulated,0,sub,yes,1115.8909660920265,1,simulated
simulated,0,sub,yes,1122.6992341787654,1,simulated
simulated,0,sub,yes,1108.195642486023,1,simulated
simulated,0,sub,yes,1104.8740631845853,1,simulated
simulated,0,sub,yes,1132.2149351999174,1,simulated
simulated,0,sub,yes,1132.0130090717316,1,simulated
simulated,0,sub,yes,1146.1157099548884,1,simulated
simulated,1,sub,yes,1137.6506219540329,1,simulated
simulated,1,sub,yes,1094.3672896264743,1,simulated
simulated,1,sub,yes,1115.8653489200108,1,simulated
simulated,1,sub,yes,1120.4123290731193,1,simulated
simulated,1,sub,yes,1084.5864669459681,1,simulated
simulated,1,sub,yes,1101.3447123958194,1,simulated
simulated,1,sub,yes,1119.3395871695186,1,simulated
