image,category,level,response,RT,seed,model
simulated,0,super,yes,88.91498294318554,3,simulated
simulated,0,super,yes,90.43805730644843,3,simulated
simulated,0,super,yes,90.40922914664202,3,simulated
simulated,0,super,yes,88.91991956394682,3,simulated
simulated,0,super,yes,88.07594004292162,3,simulated
simulated,0,super,yes,88.0554457249651,3,simulated
simulated,0,super,yes,88.01260374758112,3,simulated
simulated,0,super,yes,88.03510755039629,3,simulated
simulated,0,super,yes,88.38301045197495,3,simulated
simulated,0,super,yes,89.90685680801977,3,simulated
simulated,0,super,yes,88.80993986766724,3,simulated
simulated,0,super,yes,92.05016031569562,3,simulated
simulated,0,super,yes,88.97145137064487,3,simulated
simulated,0,super,yes,88.84731348195237,3,simulated
simulated,0,super,yes,88.64485829806297,3,simulated
simulated,0,super,yes,91.07104155628858,3,simulated
simulated,0,super,yes,89.68912915591432,3,simulated
simulated,0,super,yes,88.00425247285442,3,simulated
simulated,0,super,yes,89.34318952500624,3,simulated
simulated,0,super,yes,89.55367792285189,3,simulated
simulated,0,super,yes,94.47422017148548,3,simulated
simulated,0,super,yes,91.16701066765131,3,simulated
simulated,0,super,yes,88.12585917756019,3,simulated
simulated,0,super,yes,90.05000323379792,3,simulated
simulated,1,super,yes,89.08092762144284,3,simulated
simulated,1,super,yes,92.86760016861675,3,simulated
simulated,1,super,yes,89.6511137737028,3,simulated
simulated,1,super,yes,88.41973297714038,3,simulated
simulated,1,super,yes,93.71499636462315,3,simulated
simulated,1,super,yes,89.71460398084652,3,simulated
simulated,1,super,yes,89.95983983938426,3,simulated
simulated,1,super,yes,89.41772596323088,3,simulated
simulated,1,super,yes,89.09989605307216,3,simulated
simulated,1,super,yes,90.65777187494429,3,simulated
simulated,1,super,yes,88.72030931140904,3,simulated
simulated,1,super,yes,89.52625983572153,3,simulated
simulated,1,super,yes,88.54686107330463,3,simulated
simulated,1,super,yes,91.92324742560119,3,simulated
simulated,1,super,yes,88.70863244298069,3,simulated
simulated,1,super,yes,88.75229869496526,3,simulated
simulated,1,super,yes,88.65945457958765,3,simulated
simulated,1,super,yes,88.59797101834806,3,simulated
simulated,1,super,yes,88.49890132657542,3,simulated
simulated,1,super,yes,88.76742163580123,3,simulated
simulated,1,super,yes,88.43492893988451,3,simulated
simulated,1,super,yes,88.41512059252801,3,simulated
simulated,1,super,yes,89.07732468227304,3,simulated
simulated,1,super,yes,90.27485628437708,3,simulated
simulated,1,super,yes,88.61909802846054,3,simulated
simulated,1,super,yes,90.09041737084264,3,simulated
simulated,1,super,yes,88.58984528250701,3,simulated
simulated,1,super,yes,88.35808248934423,3,simulated
simulated,1,super,yes,88.46772868619658,3,simulated
simulated,1,super,yes,88.42417866095525,3,simulated
simulated,1,super,yes,88.34963471655533,3,simulated
simulated,1,super,yes,90.33112908809731,3,simulated
simulated,1,super,yes,88.93993059309881,3,simulated
simulated,1,super,yes,88.98681851534772,3,simulated
simulated,1,super,yes,89.13353029534866,3,simulated
simulated,1,super,yes,89.71348166110312,3,simulated
simulated,1,super,yes,88.39393912753535,3,simulated
simulated,1,super,yes,89.00417373433464,3,simulated
simulated,1,super,yes,91.60974354903075,3,simulated
simulated,1,super,yes,88.6116531842927,3,simulated
simulated,1,super,yes,90.05661242827499,3,simulated
simulated,1,super,yes,91.7605248719707,3,simulated
simulated,1,super,yes,90.41034938564061,3,simulated
simulated,1,super,yes,88.33988988963722,3,simulated
simulated,1,super,yes,89.62623399358338,3,simulated
simulated,1,super,yes,90.07382366361446,3,simulated
simulated,1,super,yes,89.50468515618974,3,simulated
simulated,1,super,yes,96.94441058794276,3,simulated
simulated,1,super,yes,90.18493997379154,3,simulated
simulated,1,super,yes,89.8687403797915,3,simulated
simulated,1,super,yes,88.35010667378073,3,simulated
simulated,1,super,yes,88.74628526785037,3,simulated
simulated,1,super,yes,91.33597775766164,3,simulated
simulated,1,super,yes,89.75090505141335,3,simulated
simulated,1,super,yes,88.62949236361527,3,simulated
simulated,1,super,yes,91.01140314432233,3,simulated
simulated,1,super,yes,92.63723155203236,3,simulated
simulated,1,super,yes,92.53324308384019,3,simulated
simulated,1,super,yes,90.18923101754393,3,simulated
simulated,1,super,yes,90.541405200966,3,simulated
simulated,1,super,yes,88.61917946359105,3,simulated
simulated,1,super,yes,89.69538630959167,3,simulated
simulated,1,super,yes,89.1000210723704,3,simulated
simulated,1,super,yes,88.90250012003884,3,simulated
simulated,1,super,yes,88.39701369125078,3,simulated
simulated,1,super,yes,88.94062445266366,3,simulated
simulated,1,super,yes,88.73813558568212,3,simulated
simulated,1,super,yes,88.37688101509212,3,simulated
simulated,1,super,yes,88.31656730952602,3,simulated
simulated,1,super,yes,90.15303484870374,3,simulated
simulated,1,super,yes,88.39358738494445,3,simulated
simulated,1,super,yes,88.34649006855737,3,simulated
simulated,1,super,yes,92.19258392014797,3,simulated
simulated,1,super,yes,88.4586557246938,3,simulated
simulated,1,super,yes,89.0850043509298,3,simulated
simulated,1,super,yes,88.49314401246382,3,simulated
simulated,1,super,yes,88.5222078155039,3,simulated
simulated,1,super,yes,88.30059386198812,3,simulated
simulated,1,super,yes,90.96745783490528,3,simulated
simulated,1,super,yes,88.63395563561369,3,simulated
simulated,1,super,yes,89.91728028481798,3,simulated
simulated,1,super,yes,88.61719743487669,3,simulated
simulated,1,super,yes,88.30276088987779,3,simulated
simulated,1,super,yes,88.84963116625754,3,simulated
simulated,1,super,yes,89.03098941261902,3,simulated
simulated,1,super,yes,88.37413056766776,3,simulated
simulated,1,super,yes,89.85622953054266,3,simulated
simulated,1,super,yes,88.31752932622929,3,simulated
simulated,1,super,yes,92.49635162999982,3,simulated
simulated,1,super,yes,88.33513209537463,3,simulated
simulated,1,super,yes,89.7113089301758,3,simulated
simulated,1,super,yes,92.69700175078076,3,simulated
simulated,1,super,yes,88.41557955761039,3,simulated
simulated,1,super,yes,89.00869333152946,3,simulated
simulated,1,super,yes,89.03456758961059,3,simulated
simulated,1,super,yes,89.45368913871937,3,simulated
simulated,1,super,yes,89.95680570171676,3,simulated
simulated,1,super,yes,88.48802994849586,3,simulated
simulated,1,super,yes,89.57271257528033,3,simulated
simulated,1,super,yes,91.4725392884805,3,simulated
simulated,1,super,yes,88.41593624202574,3,simulated
simulated,1,super,yes,88.62755906447143,3,simulated
simulated,1,super,yes,88.71309699133124,3,simulated
simulated,1,super,yes,89.27615925957879,3,simulated
simulated,1,super,yes,89.56598176943952,3,simulated
simulated,1,super,yes,88.88619959463779,3,simulated
simulated,1,super,yes,88.46795163851702,3,simulated
simulated,1,super,yes,89.23988239060212,3,simulated
simulated,1,super,yes,89.06904872516925,3,simulated
simulated,1,super,yes,88.19950890540855,3,simulated
simulated,1,super,yes,88.19987151285876,3,simulated
simulated,1,super,yes,90.1317683403079,3,simulated
simulated,1,super,yes,88.55038856880822,3,simulated
simulated,1,super,yes,88.48779197096003,3,simulated
simulated,1,super,yes,90.2416999200962,3,simulated
simulated,1,super,yes,88.4285535172944,3,simulated
simulated,1,super,yes,88.71485441077735,3,simulated
simulated,1,super,yes,89.6499782917243,3,simulated
simulated,1,super,yes,88.81111300852935,3,simulated
simulated,1,super,yes,89.83467265347336,3,simulated
simulated,1,super,yes,89.06406669312341,3,simulated
simulated,1,super,yes,89.30984344171151,3,simulated
simulated,1,super,yes,88.68528854186563,3,simulated
simulated,1,super,yes,88.20243153112048,3,simulated
simulated,1,super,yes,89.77652487758571,3,simulated
simulated,1,super,yes,88.92142180690728,3,simulated
simulated,1,super,yes,90.5489757643941,3,simulated
simulated,1,super,yes,88.212528843661,3,simulated
simulated,1,super,yes,88.44124595219321,3,simulated
simulated,1,super,yes,88.48211576571748,3,simulated
simulated,1,super,yes,88.41968512536248,3,simulated
simulated,1,super,yes,90.07355624222558,3,simulated
simulated,1,super,yes,89.02234152621554,3,simulated
simulated,1,super,yes,88.48483868622344,3,simulated
simulated,1,super,yes,88.89680522925786,3,simulated
simulated,1,super,yes,91.50315480314357,3,simulated
simulated,1,super,yes,88.89262827899127,3,simulated
simulated,1,super,yes,89.4091385013576,3,simulated
simulated,1,super,yes,90.05936203434081,3,simulated
simulated,1,super,yes,91.76124774189157,3,simulated
simulated,1,super,yes,88.70059814809447,3,simulated
simulated,1,super,yes,92.95470198105065,3,simulated
simulated,1,super,yes,92.35763397069047,3,simulated
simulated,1,super,yes,88.38044617210078,3,simulated
simulated,1,super,yes,88.52826477670668,3,simulated
simulated,1,super,yes,91.1292029008128,3,simulated
simulated,1,super,yes,90.22466289214057,3,simulated
simulated,1,super,yes,90.23199594751567,3,simulated
simulated,1,super,yes,88.72167360964843,3,simulated
simulated,1,super,yes,88.9293109725631,3,simulated
simulated,1,super,yes,88.93001395290808,3,simulated
simulated,1,super,yes,90.68772008311262,3,simulated
simulated,1,super,yes,91.63764889615588,3,simulated
simulated,1,super,yes,90.29361786820401,3,simulated
simulated,1,super,yes,88.4707787101021,3,simulated
simulated,1,super,yes,90.1062682535532,3,simulated
simulated,1,super,yes,88.81837853824105,3,simulated
simulated,1,super,yes,89.26090224806192,3,simulated
simulated,1,super,yes,89.29460162580453,3,simulated
simulated,1,super,yes,89.17430157958947,3,simulated
simulated,1,super,yes,90.04345389005505,3,simulated
simulated,1,super,yes,88.49595857901176,3,simulated
simulated,1,super,yes,89.11512501791293,3,simulated
simulated,1,super,yes,90.3620517886226,3,simulated
simulated,1,super,yes,88.40812204958196,3,simulated
simulated,1,super,yes,88.40056686338647,3,simulated
simulated,1,super,yes,89.39395529022137,3,simulated
simulated,1,super,yes,90.8629933492927,3,simulated
simulated,1,super,yes,88.57243784297428,3,simulated
simulated,1,super,yes,88.81128856715142,3,simulated
simulated,1,super,yes,88.51520991014964,3,simulated
simulated,1,super,yes,91.89475857360578,3,simulated
simulated,1,super,yes,89.08262952532465,3,simulated
simulated,1,super,yes,88.43779272693594,3,simulated
simulated,1,super,yes,90.13265179137427,3,simulated
simulated,1,super,yes,89.43400110629388,3,simulated
simulated,1,super,yes,90.7467543670781,3,simulated
simulated,1,super,yes,90.50414365236506,3,simulated
simulated,1,super,yes,88.74041728285954,3,simulated
simulated,1,super,yes,89.26963725529629,3,simulated
simulated,1,super,yes,89.38968154416723,3,simulated
simulated,1,super,yes,88.385033453667,3,simulated
simulated,1,super,yes,88.88463872610355,3,simulated
simulated,1,super,yes,88.67829219217452,3,simulated
simulated,1,super,yes,88.58299017438748,3,simulated
simulated,1,super,yes,89.59765292446001,3,simulated
simulated,1,super,yes,88.89427502113526,3,simulated
simulated,1,super,yes,92.08851552460305,3,simulated
simulated,1,super,yes,88.52318324795436,3,simulated
simulated,1,super,yes,88.47469219556669,3,simulated
simulated,1,super,yes,90.2807593971013,3,simulated
simulated,1,super,yes,88.8541854686021,3,simulated
simulated,1,super,yes,88.39326909518444,3,simulated
simulated,1,super,yes,89.10168727838774,3,simulated
simulated,1,super,yes,88.44970233971026,3,simulated
simulated,1,super,yes,95.42330029248714,3,simulated
simulated,1,super,yes,89.15442940459344,3,simulated
simulated,1,super,yes,88.50284409503088,3,simulated
simulated,1,super,yes,90.09091603036481,3,simulated
simulated,1,super,yes,89.38659621374012,3,simulated
simulated,0,basic,yes,267.5948468809147,3,simulated
simulated,0,basic,yes,261.1968431467244,3,simulated
simulated,0,basic,yes,267.8700349082174,3,simulated
simulated,0,basic,yes,258.60432947134547,3,simulated
simulated,0,basic,yes,272.6043965076062,3,simulated
simulated,0,basic,yes,265.9795168520897,3,simulated
simulated,0,basic,yes,261.6446000433542,3,simulated
simulated,0,basic,yes,259.63899090391556,3,simulated
simulated,0,basic,yes,259.09079792016854,3,simulated
simulated,0,basic,yes,259.4723127102896,3,simulated
simulated,0,basic,yes,269.62805327979,3,simulated
simulated,0,basic,yes,259.1859976095477,3,simulated
simulated,0,basic,yes,265.78205920650856,3,simulated
simulated,0,basic,yes,258.65662454322876,3,simulated
simulated,0,basic,yes,272.1612496640393,3,simulated
simulated,0,basic,yes,261.857827555156,3,simulated
simulated,0,basic,yes,261.6740323447459,3,simulated
simulated,0,basic,yes,258.97551405568953,3,simulated
simulated,0,basic,yes,267.6354887138653,3,simulated
simulated,0,basic,yes,265.8897053923652,3,simulated
simulated,0,basic,yes,268.97606430212164,3,simulated
simulated,0,basic,yes,268.34230851586034,3,simulated
simulated,0,basic,yes,259.5597122758219,3,simulated
simulated,0,basic,yes,266.7052989076518,3,simulated
simulated,0,basic,yes,269.3384025271056,3,simulated
simulated,0,basic,yes,260.88021405570527,3,simulated
simulated,0,basic,yes,261.3458968381687,3,simulated
simulated,0,basic,yes,265.1089041740447,3,simulated
simulated,0,basic,yes,266.93946290565947,3,simulated
simulated,0,basic,yes,271.23786597406104,3,simulated
simulated,0,basic,yes,259.8196503372361,3,simulated
simulated,0,basic,yes,262.53682552830605,3,simulated
simulated,0,basic,yes,265.98486505273183,3,simulated
simulated,0,basic,yes,264.1211542661195,3,simulated
simulated,0,basic,yes,260.5676412883861,3,simulated
simulated,0,basic,yes,261.25118340240374,3,simulated
simulated,0,basic,yes,258.6428338721821,3,simulated
simulated,0,basic,yes,261.00754752315777,3,simulated
simulated,0,basic,yes,258.65015639094423,3,simulated
simulated,0,basic,yes,258.81325999102705,3,simulated
simulated,0,basic,yes,260.4994895232212,3,simulated
simulated,0,basic,yes,259.2058985278661,3,simulated
simulated,0,basic,yes,261.5757644742316,3,simulated
simulated,0,basic,yes,263.61027207471346,3,simulated
simulated,0,basic,yes,262.94943967589063,3,simulated
simulated,0,basic,yes,259.8686181280904,3,simulated
simulated,0,basic,yes,273.53778150103403,3,simulated
simulated,0,basic,yes,258.65394323833385,3,simulated
simulated,0,basic,yes,259.86417502160145,3,simulated
simulated,0,basic,yes,260.43244352199224,3,simulated
simulated,0,basic,yes,258.32385751195613,3,simulated
simulated,0,basic,yes,265.2800136067565,3,simulated
simulated,0,basic,yes,260.14600828832323,3,simulated
simulated,0,basic,yes,259.67418703838575,3,simulated
simulated,0,basic,yes,260.21473256755723,3,simulated
simulated,0,basic,yes,258.20946398030884,3,simulated
simulated,0,basic,yes,260.11771685390477,3,simulated
simulated,0,basic,yes,261.5165719825107,3,simulated
simulated,0,basic,yes,261.1430767922656,3,simulated
simulated,0,basic,yes,265.21695584833907,3,simulated
simulated,0,basic,yes,262.2295925293543,3,simulated
simulated,0,basic,yes,260.50313159883507,3,simulated
simulated,0,basic,yes,263.01882536567683,3,simulated
simulated,0,basic,yes,260.11734704885447,3,simulated
simulated,0,basic,yes,263.49389131499237,3,simulated
simulated,0,basic,yes,263.247188537579,3,simulated
simulated,0,basic,yes,263.0303525806504,3,simulated
simulated,0,basic,yes,258.4664848827759,3,simulated
simulated,0,basic,yes,260.9576675649331,3,simulated
simulated,0,basic,yes,263.80112357762783,3,simulated
simulated,0,basic,yes,263.16917865989774,3,simulated
simulated,0,basic,yes,261.4933950238858,3,simulated
simulated,0,basic,yes,272.4153626973495,3,simulated
simulated,0,basic,yes,259.19124704804995,3,simulated
simulated,0,basic,yes,258.60570319402893,3,simulated
simulated,0,basic,yes,261.34314027692545,3,simulated
simulated,0,basic,yes,263.4209151725787,3,simulated
simulated,0,basic,yes,263.5322957083029,3,simulated
simulated,0,basic,yes,262.49839301339244,3,simulated
simulated,0,basic,yes,272.99100208213576,3,simulated
simulated,0,basic,yes,261.5163223749763,3,simulated
simulated,0,basic,yes,260.8641479456717,3,simulated
simulated,0,basic,yes,261.1643091303261,3,simulated
simulated,0,basic,yes,261.76485603014464,3,simulated
simulated,0,basic,yes,275.6034218322585,3,simulated
simulated,0,basic,yes,260.1873475339653,3,simulated
simulated,0,basic,yes,259.3161957330716,3,simulated
simulated,0,basic,yes,265.9696077374864,3,simulated
simulated,0,basic,yes,260.55467122999147,3,simulated
simulated,0,basic,yes,259.6559085985527,3,simulated
simulated,0,basic,yes,279.09956591170686,3,simulated
simulated,0,basic,yes,258.83650461839403,3,simulated
simulated,0,basic,yes,263.7712598331,3,simulated
simulated,0,basic,yes,283.50737317451205,3,simulated
simulated,0,basic,yes,261.48560084939305,3,simulated
simulated,0,basic,yes,258.3644846870035,3,simulated
simulated,0,basic,yes,258.34141573054575,3,simulated
simulated,0,basic,yes,268.05554724435393,3,simulated
simulated,0,basic,yes,260.1267435921481,3,simulated
simulated,0,basic,yes,279.3937799316469,3,simulated
simulated,1,basic,yes,258.2278982556017,3,simulated
simulated,1,basic,yes,263.95827388891877,3,simulated
simulated,1,basic,yes,263.844174197457,3,simulated
simulated,1,basic,yes,261.1681420914686,3,simulated
simulated,1,basic,yes,260.8854982135334,3,simulated
simulated,1,basic,yes,260.51216400502256,3,simulated
simulated,1,basic,yes,263.7102337332086,3,simulated
simulated,1,basic,yes,258.59566889075666,3,simulated
simulated,1,basic,yes,259.4500967519912,3,simulated
simulated,1,basic,yes,264.7815276125723,3,simulated
simulated,1,basic,yes,261.71914491511967,3,simulated
