image,category,level,response,RT,seed,model
simulated,5,sub,yes,245.69644890361576,3,simulated
simulated,5,sub,yes,249.41981146492944,3,simulated
simulated,5,sub,yes,252.96021443321067,3,simulated
simulated,5,sub,yes,247.90047668827182,3,simulated
simulated,5,sub,yes,251.15752766188757,3,simulated
simulated,5,sub,yes,246.47981586058864,3,simulated
simulated,5,sub,yes,245.5921002359506,3,simulated
simulated,5,sub,yes,246.94661833741606,3,simulated
simulated,6,sub,yes,245.81280754289543,3,simulated
simulated,6,sub,yes,246.73960453598056,3,simulated
simulated,6,sub,yes,246.01608193567512,3,simulated
simulated,6,sub,yes,250.30578197139567,3,simulated
simulated,6,sub,yes,248.6311087656938,3,simulated
simulated,6,sub,yes,248.43911912458003,3,simulated
simulated,6,sub,yes,246.73106271683434,3,simulated
simulated,6,sub,yes,252.0743487343455,3,simulated
simulated,6,sub,yes,245.70336767466176,3,simulated
simulated,6,sub,yes,251.5419333391716,3,simulated
simulated,6,sub,yes,248.6626496078722,3,simulated
simulated,6,sub,yes,247.2109323230533,3,simulated
simulated,6,sub,yes,245.72291055468074,3,simulated
simulated,6,sub,yes,245.64223051988512,3,simulated
simulated,6,sub,yes,253.15417152425792,3,simulated
simulated,6,sub,yes,248.39490725567683,3,simulated
simulated,6,sub,yes,246.55458956832172,3,simulated
simulated,6,sub,yes,248.3503144598437,3,simulated
simulated,6,sub,yes,249.08700453164582,3,simulated
simulated,6,sub,yes,251.56685409711537,3,simulated
simulated,6,sub,yes,248.75874123033012,3,simulated
simulated,6,sub,yes,245.88793646581408,3,simulated
simulated,6,sub,yes,247.83712809999847,3,simulated
simulated,6,sub,yes,249.37241225204568,3,simulated
simulated,6,sub,no,249.97775584371715,3,simulated
simulated,6,sub,yes,251.79955277864454,3,simulated
simulated,6,sub,no,253.40102523268953,3,simulated
simulated,6,sub,yes,246.61198688594146,3,simulated
simulated,6,sub,yes,248.80928516655288,3,simulated
simulated,6,sub,yes,252.91296401900416,3,simulated
simulated,6,sub,yes,246.32435480266346,3,simulated
simulated,6,sub,yes,246.46872479559548,3,simulated
simulated,6,sub,yes,246.89818985253788,3,simulated
simulated,6,sub,yes,249.2083881287425,3,simulated
simulated,6,sub,yes,246.36069809474265,3,simulated
simulated,6,sub,yes,245.99931308819478,3,simulated
simulated,6,sub,yes,252.39546821558474,3,simulated
simulated,6,sub,yes,245.8893479265513,3,simulated
simulated,6,sub,yes,245.73996477936382,3,simulated
simulated,6,sub,yes,252.717278485515,3,simulated
simulated,6,sub,yes,252.3646169450992,3,simulated
simulated,6,sub,yes,247.9109517938692,3,simulated
simulated,6,sub,yes,247.03265687582396,3,simulated
simulated,6,sub,yes,251.33907026295788,3,simulated
simulated,6,sub,yes,250.17497494526032,3,simulated
simulated,6,sub,yes,253.80059708905756,3,simulated
simulated,6,sub,yes,246.29173861337304,3,simulated
simulated,6,sub,yes,253.51252780442945,3,simulated
simulated,6,sub,yes,247.22182917903143,3,simulated
simulated,6,sub,yes,250.77946414690953,3,simulated
simulated,6,sub,yes,249.7960458721915,3,simulated
simulated,6,sub,yes,246.44694078264365,3,simulated
simulated,6,sub,yes,249.95702560101836,3,simulated
simulated,6,sub,yes,252.96139836676016,3,simulated
simulated,6,sub,yes,249.55085325053443,3,simulated
simulated,6,sub,yes,245.5921978603735,3,simulated
simulated,6,sub,yes,249.9095105089843,3,simulated
simulated,6,sub,yes,249.63041693938234,3,simulated
simulated,6,sub,yes,247.82148028218708,3,simulated
simulated,6,sub,yes,251.0927174595422,3,simulated
simulated,6,sub,yes,253.14206837838086,3,simulated
simulated,6,sub,yes,250.60804314354667,3,simulated
simulated,6,sub,yes,249.40362221869398,3,simulated
simulated,6,sub,yes,246.61096508546737,3,simulated
simulated,6,sub,yes,253.0010887913507,3,simulated
simulated,6,sub,yes,253.2373568512399,3,simulated
simulated,6,sub,yes,253.66062727124822,3,simulated
simulated,6,sub,yes,249.77451123202084,3,simulated
simulated,6,sub,yes,250.46989102566508,3,simulated
simulated,6,sub,yes,253.21392413264184,3,simulated
simulated,6,sub,yes,247.02314066405995,3,simulated
simulated,6,sub,yes,247.03866318206084,3,simulated
simulated,6,sub,yes,245.62408940195536,3,simulated
simulated,6,sub,yes,247.34759906024675,3,simulated
simulated,6,sub,yes,245.64383198422672,3,simulated
simulated,6,sub,yes,247.99608670244834,3,simulated
simulated,6,sub,yes,247.1425357417624,3,simulated
simulated,6,sub,yes,249.0331067236051,3,simulated
simulated,6,sub,yes,251.31263430418352,3,simulated
simulated,6,sub,yes,245.77256822365953,3,simulated
simulated,6,sub,yes,250.22314637217664,3,simulated
simulated,6,sub,yes,246.3430058206614,3,simulated
simulated,6,sub,yes,245.49443689928563,3,simulated
simulated,6,sub,yes,245.62421235027568,3,simulated
simulated,6,sub,yes,250.22051174449538,3,simulated
simulated,6,sub,yes,251.21704289585585,3,simulated
simulated,6,sub,yes,248.71536365270597,3,simulated
simulated,6,sub,yes,251.11096473793484,3,simulated
simulated,6,sub,yes,249.49898201706128,3,simulated
simulated,6,sub,yes,249.44228143653118,3,simulated
simulated,6,sub,yes,245.54317942877864,3,simulated
simulated,6,sub,yes,248.35126541714078,3,simulated
simulated,6,sub,yes,248.08477895837754,3,simulated
simulated,6,sub,yes,248.75282910821804,3,simulated
simulated,6,sub,yes,250.89224776685677,3,simulated
simulated,6,sub,yes,245.508756605943,3,simulated
simulated,6,sub,yes,253.26213464202743,3,simulated
simulated,6,sub,yes,249.2480563621723,3,simulated
simulated,6,sub,yes,252.4187774772981,3,simulated
simulated,6,sub,yes,246.7659855225343,3,simulated
simulated,7,sub,yes,248.53418052733633,3,simulated
simulated,7,sub,yes,250.4202895027479,3,simulated
simulated,7,sub,yes,247.66259246886895,3,simulated
simulated,7,sub,yes,250.7778228915652,3,simulated
simulated,7,sub,yes,247.1175914335152,3,simulated
simulated,7,sub,yes,247.51873883687426,3,simulated
simulated,7,sub,yes,247.01700354266742,3,simulated
simulated,7,sub,yes,251.99758134585826,3,simulated
simulated,7,sub,yes,249.28998069822677,3,simulated
simulated,7,sub,yes,249.60899423251857,3,simulated
simulated,7,sub,yes,245.52856074314772,3,simulated
simulated,7,sub,yes,247.55791776650258,3,simulated
simulated,7,sub,yes,247.3229366141299,3,simulated
simulated,7,sub,yes,246.62374354492968,3,simulated
simulated,7,sub,yes,245.48375135576873,3,simulated
simulated,7,sub,yes,250.06983685799273,3,simulated
simulated,7,sub,yes,245.58129792523115,3,simulated
simulated,7,sub,yes,251.0298842755374,3,simulated
simulated,7,sub,yes,250.7721101402755,3,simulated
simulated,7,sub,yes,246.0747681984804,3,simulated
simulated,7,sub,yes,247.23099140701993,3,simulated
simulated,7,sub,yes,250.42081053050654,3,simulated
simulated,7,sub,yes,245.76490641497446,3,simulated
simulated,7,sub,yes,247.66429041022528,3,simulated
simulated,7,sub,yes,246.47058252876457,3,simulated
simulated,7,sub,yes,251.14665958389492,3,simulated
simulated,7,sub,yes,249.50832858363185,3,simulated
simulated,7,sub,yes,247.65159683873375,3,simulated
simulated,7,sub,yes,253.09766570835401,3,simulated
simulated,7,sub,yes,245.4708007352023,3,simulated
simulated,7,sub,yes,251.3969462424732,3,simulated
simulated,7,sub,yes,246.01646566583338,3,simulated
simulated,7,sub,yes,248.64580726136097,3,simulated
simulated,7,sub,yes,246.98421978905088,3,simulated
simulated,7,sub,yes,245.40961067569316,3,simulated
simulated,7,sub,yes,252.43830706720732,3,simulated
simulated,7,sub,yes,250.6150396192968,3,simulated
simulated,7,sub,yes,246.7166877746375,3,simulated
simulated,7,sub,yes,248.87491722276363,3,simulated
simulated,7,sub,yes,253.3316364205862,3,simulated
simulated,7,sub,yes,249.57870955548205,3,simulated
simulated,7,sub,yes,248.55015285300678,3,simulated
simulated,7,sub,yes,251.8512252783324,3,simulated
simulated,7,sub,yes,246.94185125512098,3,simulated
simulated,7,sub,yes,246.11683202937564,3,simulated
simulated,7,sub,yes,246.71316173889747,3,simulated
simulated,7,sub,yes,245.71953245944178,3,simulated
simulated,7,sub,yes,245.8154258249155,3,simulated
simulated,7,sub,yes,247.3802959771251,3,simulated
simulated,7,sub,yes,245.8703138717593,3,simulated
simulated,7,sub,yes,249.09292218967002,3,simulated
simulated,7,sub,yes,248.66362392756497,3,simulated
simulated,7,sub,yes,249.32166186020646,3,simulated
simulated,7,sub,yes,251.3682563246093,3,simulated
simulated,7,sub,yes,253.93022485265047,3,simulated
simulated,7,sub,yes,246.2293013461008,3,simulated
simulated,7,sub,yes,251.12607660346094,3,simulated
simulated,7,sub,yes,249.92196673356548,3,simulated
simulated,7,sub,yes,249.1481412670482,3,simulated
simulated,7,sub,yes,248.02918624317726,3,simulated
simulated,7,sub,yes,254.01212284472342,3,simulated
simulated,7,sub,yes,248.42012990042394,3,simulated
simulated,7,sub,yes,249.37384242687108,3,simulated
simulated,7,sub,yes,245.471389272496,3,simulated
simulated,7,sub,yes,249.91016416681788,3,simulated
simulated,7,sub,yes,246.22387786071138,3,simulated
simulated,7,sub,yes,253.8642141698787,3,simulated
simulated,7,sub,yes,249.17357695794357,3,simulated
simulated,7,sub,yes,251.72726203189913,3,simulated
simulated,7,sub,yes,252.23607693588312,3,simulated
simulated,7,sub,yes,253.8951335689668,3,simulated
simulated,7,sub,yes,247.5978825147331,3,simulated
simulated,7,sub,yes,246.21650659954656,3,simulated
simulated,7,sub,yes,245.40657871144782,3,simulated
simulated,7,sub,yes,248.2248837787681,3,simulated
simulated,7,sub,yes,249.52145588079804,3,simulated
simulated,7,sub,yes,248.32218822647968,3,simulated
simulated,7,sub,yes,245.46201936786304,3,simulated
simulated,7,sub,yes,248.44444379848122,3,simulated
simulated,7,sub,yes,247.16564966650486,3,simulated
simulated,7,sub,yes,248.42187938839848,3,simulated
simulated,7,sub,yes,249.17295485170752,3,simulated
simulated,7,sub,yes,253.01863729736206,3,simulated
simulated,7,sub,yes,245.4283486824537,3,simulated
simulated,7,sub,yes,246.97893924470569,3,simulated
simulated,7,sub,yes,246.55368306700973,3,simulated
simulated,7,sub,yes,248.56156100344342,3,simulated
simulated,7,sub,yes,248.3621315382496,3,simulated
simulated,7,sub,yes,246.25372817009597,3,simulated
simulated,7,sub,yes,251.54364522061798,3,simulated
simulated,7,sub,yes,249.81091652463152,3,simulated
simulated,7,sub,yes,252.02186303583395,3,simulated
simulated,7,sub,yes,251.81378311647373,3,simulated
simulated,7,sub,yes,247.14337566636846,3,simulated
simulated,7,sub,yes,248.17262495531418,3,simulated
simulated,7,sub,yes,246.99768699081596,3,simulated
simulated,7,sub,yes,245.45328490163303,3,simulated
simulated,7,sub,yes,247.0536159938936,3,simulated
simulated,7,sub,yes,249.0161910036796,3,simulated
simulated,7,sub,yes,247.21604602105103,3,simulated
simulated,0,super,yes,265.2074361989656,4,simulated
simulated,0,super,yes,266.46759361628347,4,simulated
simulated,0,super,yes,267.04126129692844,4,simulated
simulated,0,super,no,265.69464044109793,4,simulated
simulated,0,super,yes,267.4630429908276,4,simulated
simulated,0,super,yes,266.9874834014061,4,simulated
simulated,0,super,yes,264.82687247172953,4,simulated
simulated,0,super,yes,265.07517004282323,4,simulated
simulated,0,super,yes,264.91406456963017,4,simulated
simulated,0,super,yes,264.66262987808574,4,simulated
simulated,0,super,yes,264.76507897011714,4,simulated
simulated,0,super,yes,269.08549159297763,4,simulated
simulated,0,super,yes,266.42574267537697,4,simulated
simulated,0,super,yes,265.0298989383098,4,simulated
simulated,0,super,yes,266.13557373560286,4,simulated
simulated,0,super,yes,265.07988049220603,4,simulated
simulated,0,super,yes,264.8778524482839,4,simulated
simulated,0,super,yes,266.8499042171898,4,simulated
simulated,0,super,yes,268.3293805957284,4,simulated
simulated,0,super,yes,267.09567894978125,4,simulated
simulated,0,super,yes,265.8822504053811,4,simulated
simulated,0,super,yes,266.8249945180611,4,simulated
simulated,0,super,yes,265.00693513199394,4,simulated
simulated,0,super,yes,264.9288742529643,4,simulated
simulated,0,super,yes,265.1839981468606,4,simulated
simulated,0,super,yes,267.66688974787456,4,simulated
simulated,0,super,yes,266.9637191803916,4,simulated
simulated,0,super,yes,264.5349031820055,4,simulated
simulated,0,super,yes,265.44134139572805,4,simulated
simulated,0,super,yes,266.7295170774716,4,simulated
simulated,0,super,yes,267.57654705637304,4,simulated
simulated,0,super,yes,264.86346621641957,4,simulated
simulated,0,super,yes,264.74687642870543,4,simulated
simulated,0,super,yes,264.7926629219729,4,simulated
simulated,0,super,yes,265.83292766074027,4,simulated
simulated,0,super,yes,264.0665391591698,4,simulated
simulated,0,super,yes,264.7804273566844,4,simulated
simulated,0,super,yes,265.0603963659956,4,simulated
simulated,0,super,yes,266.8688032499442,4,simulated
simulated,0,super,yes,266.3632783199818,4,simulated
simulated,0,super,yes,264.0543164542396,4,simulated
simulated,0,super,yes,264.29840482394826,4,simulated
simulated,0,super,yes,268.24666081489124,4,simulated
simulated,0,super,yes,266.75060013402486,4,simulated
simulated,0,super,yes,264.0218449077136,4,simulated
simulated,0,super,yes,263.98044915979995,4,simulated
simulated,0,super,yes,268.3695679756762,4,simulated
simulated,0,super,yes,268.4894186114684,4,simulated
simulated,0,super,yes,264.0492770158045,4,simulated
simulated,0,super,yes,264.0029949231126,4,simulated
simulated,0,super,yes,268.28322111528536,4,simulated
simulated,0,super,yes,266.0294546476215,4,simulated
simulated,0,super,yes,264.1608194013264,4,simulated
simulated,0,super,yes,267.4835419067891,4,simulated
simulated,0,super,yes,268.21697221768306,4,simulated
simulated,0,super,yes,266.5875562050135,4,simulated
simulated,0,super,yes,264.19868999135497,4,simulated
simulated,0,super,yes,264.4395228510455,4,simulated
simulated,0,super,yes,264.3739763939216,4,simulated
simulated,0,super,yes,264.68153485149725,4,simulated
simulated,0,super,yes,268.109712715884,4,simulated
simulated,0,super,yes,265.54656438113636,4,simulated
simulated,0,super,yes,265.19874138775117,4,simulated
simulated,0,super,yes,267.1261515298942,4,simulated
simulated,0,super,yes,265.4570811915069,4,simulated
simulated,0,super,yes,266.29299229477033,4,simulated
simulated,0,super,yes,268.7543460949319,4,simulated
simulated,0,super,yes,265.1056422764647,4,simulated
simulated,0,super,yes,264.6876750645402,4,simulated
simulated,0,super,yes,268.1689009110216,4,simulated
simulated,0,super,yes,267.05190953652135,4,simulated
simulated,0,super,yes,267.8567245407991,4,simulated
simulated,0,super,yes,266.16883859993845,4,simulated
simulated,0,super,yes,266.0074079388074,4,simulated
simulated,0,super,yes,264.54801256734703,4,simulated
simulated,0,super,yes,265.6429155682276,4,simulated
simulated,0,super,yes,266.7422504487233,4,simulated
simulated,0,super,yes,265.0960589762272,4,simulated
simulated,0,super,yes,264.6499552142564,4,simulated
simulated,0,super,yes,265.1817091919559,4,simulated
simulated,0,super,yes,265.4167989751623,4,simulated
simulated,0,super,yes,264.4841868237728,4,simulated
simulated,0,super,yes,265.6496442106207,4,simulated
simulated,0,super,yes,266.28134814323977,4,simulated
simulated,0,super,yes,265.37534193267845,4,simulated
simulated,0,super,yes,264.89803573780273,4,simulated
simulated,0,super,yes,267.6194196794803,4,simulated
simulated,0,super,yes,264.5686912600095,4,simulated
simulated,0,super,yes,265.26705122033377,4,simulated
simulated,0,super,yes,267.00566691825003,4,simulated
simulated,0,super,yes,264.78074543057625,4,simulated
simulated,0,super,yes,264.89031423418305,4,simulated
simulated,0,super,yes,266.4765444604188,4,simulated
simulated,0,super,yes,268.6773856704158,4,simulated
simulated,0,super,yes,266.9172671113646,4,simulated
simulated,0,super,yes,266.1586203422173,4,simulated
simulated,0,super,yes,266.89812537105445,4,simulated
simulated,0,super,yes,264.9364593997893,4,simulated
simulated,0,super,yes,267.52288179501204,4,simulated
simulated,0,super,yes,267.42281256064626,4,simulated
simulated,1,super,yes,268.33073145760454,4,simulated
simulated,1,super,yes,264.8102229835908,4,simulated
simulated,1,super,yes,264.7311800852004,4,simulated
simulated,1,super,yes,264.6203207514921,4,simulated
simulated,1,super,yes,264.85260164467394,4,simulated
simulated,1,super,yes,264.1137806088876,4,simulated
simulated,1,super,yes,268.6837768172961,4,simulated
simulated,1,super,yes,268.4061001838065,4,simulated
simulated,1,super,yes,265.8503209103647,4,simulated
simulated,1,super,yes,264.11645083085864,4,simulated
simulated,1,super,yes,264.3076459893904,4,simulated
simulated,1,super,yes,266.0969913282752,4,simulated
simulated,1,super,yes,265.734579577229,4,simulated
simulated,1,super,yes,264.1295244167952,4,simulated
simulated,1,super,yes,264.96521262130875,4,simulated
simulated,1,super,yes,265.61058034219116,4,simulated
simulated,1,super,yes,267.5320989741493,4,simulated
simulated,1,super,yes,267.7283571875502,4,simulated
simulated,1,super,yes,264.4204358544051,4,simulated
simulated,1,super,yes,264.0426376194672,4,simulated
simulated,1,super,yes,268.23430430513895,4,simulated
simulated,1,super,yes,268.2644075468844,4,simulated
simulated,1,super,yes,266.2423261241951,4,simulated
simulated,1,super,yes,267.47389782835893,4,simulated
simulated,1,super,yes,264.4219667134394,4,simulated
simulated,1,super,yes,264.3899609921624,4,simulated
simulated,1,super,yes,264.42019950809913,4,simulated
simulated,1,super,yes,267.06183108884136,4,simulated
simulated,1,super,yes,264.47490926518117,4,simulated
simulated,1,super,yes,266.03133892994174,4,simulated
simulated,1,super,yes,264.85813872624647,4,simulated
simulated,1,super,yes,264.2965240747621,4,simulated
simulated,1,super,yes,264.6008470366062,4,simulated
simulated,1,super,yes,265.53200565991733,4,simulated
simulated,1,super,yes,264.7619280023958,4,simulated
simulated,1,super,yes,264.72700523203116,4,simulated
simulated,1,super,yes,264.436614599261,4,simulated
simulated,1,super,yes,265.02270006074735,4,simulated
