image,category,level,response,RT,seed,model
simulated,0,sub,yes,411.0007687332444,4,simulated
simulated,1,sub,no,393.7714837394873,4,simulated
simulated,1,sub,yes,400.09846569731627,4,simulated
simulated,1,sub,yes,403.0345990080919,4,simulated
simulated,1,sub,yes,406.7869728769057,4,simulated
simulated,1,sub,no,394.6228723678602,4,simulated
simulated,1,sub,yes,420.9674701791971,4,simulated
simulated,1,sub,no,407.6211439734155,4,simulated
simulated,1,sub,yes,411.75823288424084,4,simulated
simulated,1,sub,yes,419.65934605286645,4,simulated
simulated,1,sub,yes,427.645745435043,4,simulated
simulated,1,sub,yes,424.41078296356477,4,simulated
simulated,1,sub,yes,386.28775722681047,4,simulated
simulated,1,sub,no,417.9391270611538,4,simulated
simulated,1,sub,yes,400.31901756727365,4,simulated
simulated,1,sub,yes,394.0894579012405,4,simulated
simulated,1,sub,yes,417.97411141206373,4,simulated
simulated,1,sub,yes,417.3388216971863,4,simulated
simulated,1,sub,yes,407.95073360986623,4,simulated
simulated,1,sub,yes,420.90959414423116,4,simulated
simulated,1,sub,yes,391.9483004077911,4,simulated
simulated,1,sub,yes,425.9043606758514,4,simulated
simulated,1,sub,yes,397.0556891061044,4,simulated
simulated,1,sub,yes,398.62097621919105,4,simulated
simulated,1,sub,yes,417.53834174088973,4,simulated
simulated,1,sub,yes,392.22899298527693,4,simulated
simulated,1,sub,yes,387.2213118278784,4,simulated
simulated,1,sub,yes,407.3028170660133,4,simulated
simulated,1,sub,yes,388.4853356667637,4,simulated
simulated,1,sub,no,405.6209913152758,4,simulated
simulated,1,sub,yes,417.36514032058926,4,simulated
simulated,1,sub,no,395.7298026886025,4,simulated
simulated,1,sub,yes,409.906171671118,4,simulated
simulated,1,sub,no,429.43770439101417,4,simulated
simulated,1,sub,yes,395.9821044403066,4,simulated
simulated,1,sub,yes,387.5371022264751,4,simulated
simulated,1,sub,yes,399.72281252863445,4,simulated
simulated,1,sub,yes,395.1465965819959,4,simulated
simulated,1,sub,no,414.05239740731673,4,simulated
simulated,1,sub,no,388.2098439486786,4,simulated
simulated,1,sub,yes,423.60183824642746,4,simulated
simulated,1,sub,yes,396.5628724676356,4,simulated
simulated,1,sub,no,403.24564639664845,4,simulated
simulated,1,sub,yes,408.10232713462267,4,simulated
simulated,1,sub,no,387.2047808513112,4,simulated
simulated,1,sub,no,421.093463559671,4,simulated
simulated,1,sub,yes,397.52716124858523,4,simulated
simulated,1,sub,yes,387.3423344723979,4,simulated
simulated,1,sub,yes,404.5959293745808,4,simulated
simulated,1,sub,yes,424.65035912242405,4,simulated
simulated,1,sub,yes,433.4619049607006,4,simulated
simulated,1,sub,yes,414.35287744431133,4,simulated
simulated,1,sub,yes,423.9102226964777,4,simulated
simulated,1,sub,yes,392.3869086900731,4,simulated
simulated,1,sub,no,396.2821536669453,4,simulated
simulated,1,sub,yes,402.04505754508614,4,simulated
simulated,1,sub,yes,421.9387613844775,4,simulated
simulated,1,sub,yes,387.2933608137877,4,simulated
simulated,1,sub,yes,386.3142054379142,4,simulated
simulated,1,sub,yes,414.5832899585405,4,simulated
simulated,1,sub,yes,411.43553737379415,4,simulated
simulated,1,sub,yes,398.5435346940138,4,simulated
simulated,1,sub,yes,386.6562591058015,4,simulated
simulated,1,sub,yes,417.2497359713232,4,simulated
simulated,1,sub,no,420.51151012627884,4,simulated
simulated,1,sub,yes,414.20083502867993,4,simulated
simulated,1,sub,yes,387.7512544148323,4,simulated
simulated,1,sub,no,428.03799931823886,4,simulated
simulated,1,sub,yes,395.6166731593552,4,simulated
simulated,1,sub,no,425.2005675052361,4,simulated
simulated,1,sub,yes,423.601294231651,4,simulated
simulated,1,sub,yes,407.900416102657,4,simulated
simulated,1,sub,yes,423.9560165322392,4,simulated
simulated,1,sub,no,391.8711388805815,4,simulated
simulated,1,sub,no,411.0023495264378,4,simulated
simulated,1,sub,yes,389.58722761169025,4,simulated
simulated,1,sub,yes,429.342484838759,4,simulated
simulated,1,sub,yes,398.6183823364328,4,simulated
simulated,1,sub,yes,427.0732064834374,4,simulated
simulated,1,sub,yes,429.9962660700613,4,simulated
simulated,1,sub,yes,387.8239373943367,4,simulated
simulated,1,sub,yes,400.63397025605417,4,simulated
simulated,1,sub,yes,386.92564302053336,4,simulated
simulated,1,sub,yes,398.9185874446471,4,simulated
simulated,1,sub,yes,392.7649557197947,4,simulated
simulated,1,sub,yes,404.1187946895225,4,simulated
simulated,1,sub,yes,424.6024410491883,4,simulated
simulated,1,sub,yes,397.684621504814,4,simulated
simulated,1,sub,yes,390.15636902473045,4,simulated
simulated,1,sub,yes,401.8393328950647,4,simulated
simulated,1,sub,yes,394.1571282327205,4,simulated
simulated,1,sub,no,398.30678258074283,4,simulated
simulated,1,sub,yes,395.16445088172475,4,simulated
simulated,1,sub,no,420.83131920234575,4,simulated
simulated,1,sub,no,390.27624047949456,4,simulated
simulated,1,sub,yes,427.98468342209725,4,simulated
simulated,1,sub,no,415.1234982492831,4,simulated
simulated,1,sub,no,386.84255850513483,4,simulated
simulated,1,sub,yes,394.2514900749992,4,simulated
simulated,1,sub,no,429.23026571363147,4,simulated
simulated,1,sub,yes,414.96214416302354,4,simulated
simulated,2,sub,yes,384.41956571216815,4,simulated
simulated,2,sub,yes,388.4436750183876,4,simulated
simulated,2,sub,yes,413.5213743317708,4,simulated
simulated,2,sub,yes,381.25085339377625,4,simulated
simulated,2,sub,yes,406.66661978699943,4,simulated
simulated,2,sub,yes,426.7603198203871,4,simulated
simulated,2,sub,yes,387.42395758071797,4,simulated
simulated,2,sub,yes,394.5563709929647,4,simulated
simulated,2,sub,yes,424.271739635477,4,simulated
simulated,2,sub,yes,384.9041346210354,4,simulated
simulated,2,sub,yes,386.4715206835697,4,simulated
simulated,2,sub,yes,391.26288514446287,4,simulated
simulated,2,sub,yes,390.47586587447023,4,simulated
simulated,2,sub,yes,388.7667695311726,4,simulated
simulated,2,sub,yes,393.655398279174,4,simulated
simulated,2,sub,no,417.4338385806091,4,simulated
simulated,2,sub,no,398.6131562797601,4,simulated
simulated,2,sub,yes,411.86713592531834,4,simulated
simulated,2,sub,yes,387.7070247207373,4,simulated
simulated,2,sub,yes,383.88317832175983,4,simulated
simulated,2,sub,yes,391.07862352173504,4,simulated
simulated,2,sub,no,426.84754416805396,4,simulated
simulated,2,sub,yes,387.47991709699926,4,simulated
simulated,2,sub,yes,419.0836023020347,4,simulated
simulated,2,sub,no,422.2281468340725,4,simulated
simulated,2,sub,yes,384.66305954355147,4,simulated
simulated,2,sub,yes,405.0348274713486,4,simulated
simulated,2,sub,no,405.179348474427,4,simulated
simulated,2,sub,yes,417.53787053013,4,simulated
simulated,2,sub,yes,419.53520444768833,4,simulated
simulated,2,sub,yes,400.68433560015416,4,simulated
simulated,2,sub,yes,381.81552362197885,4,simulated
simulated,2,sub,no,417.46180494241344,4,simulated
simulated,2,sub,no,386.49459529739784,4,simulated
simulated,2,sub,yes,381.5836087179544,4,simulated
simulated,2,sub,yes,401.1852276060123,4,simulated
simulated,2,sub,no,382.2088617187108,4,simulated
simulated,2,sub,yes,406.7250661207802,4,simulated
simulated,2,sub,yes,385.83562950636514,4,simulated
simulated,2,sub,yes,386.87772543238805,4,simulated
simulated,2,sub,yes,397.46570690658604,4,simulated
simulated,2,sub,yes,390.12438777980935,4,simulated
simulated,2,sub,yes,398.5623455964976,4,simulated
simulated,2,sub,yes,381.25223432906245,4,simulated
simulated,2,sub,yes,401.8351189131337,4,simulated
simulated,2,sub,yes,408.8548434017053,4,simulated
simulated,2,sub,no,391.93602083916716,4,simulated
simulated,2,sub,yes,387.6738105384765,4,simulated
simulated,2,sub,yes,418.2473783051008,4,simulated
simulated,2,sub,yes,402.9380400664374,4,simulated
simulated,2,sub,no,383.6239757150293,4,simulated
simulated,2,sub,yes,395.4520141472166,4,simulated
simulated,2,sub,yes,404.3384817977978,4,simulated
simulated,2,sub,yes,384.23795127279953,4,simulated
simulated,2,sub,no,393.46841673511983,4,simulated
simulated,2,sub,no,392.5912686503916,4,simulated
simulated,2,sub,no,390.03735374711613,4,simulated
simulated,2,sub,yes,381.2722750624081,4,simulated
simulated,2,sub,yes,381.36231692094407,4,simulated
simulated,2,sub,yes,399.5650634240855,4,simulated
simulated,2,sub,no,416.9469070335836,4,simulated
simulated,2,sub,yes,405.7888228779736,4,simulated
simulated,2,sub,yes,418.10382954048805,4,simulated
simulated,2,sub,no,390.1751348853101,4,simulated
simulated,2,sub,yes,389.66194310540794,4,simulated
simulated,2,sub,yes,394.8414934432834,4,simulated
simulated,2,sub,no,389.30238952428795,4,simulated
simulated,2,sub,yes,398.833863638924,4,simulated
simulated,2,sub,no,406.68069337788745,4,simulated
simulated,2,sub,yes,388.8237884332805,4,simulated
simulated,2,sub,no,411.683481401388,4,simulated
simulated,2,sub,yes,425.32192791432306,4,simulated
simulated,2,sub,yes,383.62461368261836,4,simulated
simulated,2,sub,yes,424.9897103139875,4,simulated
simulated,2,sub,yes,405.63701843328283,4,simulated
simulated,2,sub,yes,421.90087144681945,4,simulated
simulated,2,sub,yes,384.37856741310816,4,simulated
simulated,2,sub,yes,405.0234258248038,4,simulated
simulated,2,sub,yes,411.3088536428945,4,simulated
simulated,2,sub,yes,425.2670710451501,4,simulated
simulated,2,sub,yes,409.96590037555353,4,simulated
simulated,2,sub,yes,390.3731580731061,4,simulated
simulated,2,sub,no,406.5868257576868,4,simulated
simulated,2,sub,yes,401.9643598166116,4,simulated
simulated,2,sub,yes,407.17480641384543,4,simulated
simulated,2,sub,yes,382.37906524924557,4,simulated
simulated,2,sub,yes,425.6957475205803,4,simulated
simulated,2,sub,yes,402.95736223178403,4,simulated
simulated,2,sub,yes,416.9855994129569,4,simulated
simulated,2,sub,yes,387.61798113713536,4,simulated
simulated,2,sub,yes,389.87693878834324,4,simulated
simulated,2,sub,yes,386.6499460614946,4,simulated
simulated,2,sub,yes,396.68618821830967,4,simulated
simulated,2,sub,yes,405.92639158113434,4,simulated
simulated,2,sub,no,384.95845756131615,4,simulated
simulated,2,sub,yes,384.9668746992066,4,simulated
simulated,2,sub,yes,420.5734244340586,4,simulated
simulated,2,sub,yes,419.2442404600978,4,simulated
simulated,2,sub,yes,382.46038186470776,4,simulated
simulated,2,sub,yes,407.1755948463423,4,simulated
simulated,3,sub,yes,418.4658527816898,4,simulated
simulated,3,sub,no,382.98767361185475,4,simulated
simulated,3,sub,yes,385.3731316430269,4,simulated
simulated,3,sub,no,397.40882532482567,4,simulated
simulated,3,sub,yes,403.1598460341541,4,simulated
simulated,3,sub,yes,384.39007425052415,4,simulated
simulated,3,sub,yes,393.60638676523433,4,simulated
simulated,3,sub,no,399.71254552576687,4,simulated
simulated,3,sub,yes,391.09094972908014,4,simulated
simulated,3,sub,yes,403.88685439280266,4,simulated
simulated,3,sub,yes,384.36739554365744,4,simulated
simulated,3,sub,yes,403.941252640606,4,simulated
simulated,3,sub,yes,388.56510575821204,4,simulated
simulated,3,sub,yes,386.46707667601464,4,simulated
simulated,3,sub,yes,384.7482489401587,4,simulated
simulated,3,sub,no,425.30439105399074,4,simulated
simulated,3,sub,yes,423.7508792136912,4,simulated
simulated,3,sub,yes,416.22449531269785,4,simulated
simulated,3,sub,yes,387.7929143414182,4,simulated
simulated,3,sub,yes,402.6772491216688,4,simulated
simulated,3,sub,yes,398.33516959602105,4,simulated
simulated,3,sub,yes,383.46728586043326,4,simulated
simulated,3,sub,yes,383.8817962135519,4,simulated
simulated,3,sub,yes,422.28847531910543,4,simulated
simulated,3,sub,yes,419.489522938658,4,simulated
simulated,3,sub,yes,413.9254880814053,4,simulated
simulated,3,sub,yes,384.34853063830985,4,simulated
simulated,3,sub,yes,415.90006550017586,4,simulated
simulated,3,sub,yes,391.2731143861099,4,simulated
simulated,3,sub,yes,406.18767858592537,4,simulated
simulated,3,sub,no,400.7189650161214,4,simulated
simulated,3,sub,yes,420.69678137776083,4,simulated
simulated,3,sub,yes,405.0012957237252,4,simulated
simulated,3,sub,yes,385.9350193025723,4,simulated
simulated,3,sub,yes,412.86606612924356,4,simulated
simulated,3,sub,no,399.4952182528269,4,simulated
simulated,3,sub,yes,382.8900836101425,4,simulated
simulated,3,sub,yes,383.09122854192725,4,simulated
simulated,3,sub,yes,412.8617544172097,4,simulated
simulated,3,sub,no,386.5287471495622,4,simulated
simulated,3,sub,yes,386.61645850519176,4,simulated
simulated,3,sub,yes,384.6350085674481,4,simulated
simulated,3,sub,yes,387.53610613319813,4,simulated
simulated,3,sub,yes,416.59025061078063,4,simulated
simulated,3,sub,no,387.35862502096944,4,simulated
simulated,3,sub,yes,415.7623810955075,4,simulated
simulated,3,sub,no,386.96281667369766,4,simulated
simulated,3,sub,yes,424.7328153242477,4,simulated
simulated,3,sub,yes,398.0133429204173,4,simulated
simulated,3,sub,yes,387.97667496928744,4,simulated
simulated,3,sub,no,394.34755855333424,4,simulated
simulated,3,sub,yes,423.0961186267204,4,simulated
simulated,3,sub,no,383.11380562157115,4,simulated
simulated,3,sub,yes,403.34792615258834,4,simulated
simulated,3,sub,no,413.77518338848773,4,simulated
simulated,3,sub,yes,385.3122955839966,4,simulated
simulated,3,sub,yes,420.0804388341403,4,simulated
simulated,3,sub,yes,388.80679453527387,4,simulated
simulated,3,sub,no,393.0670611283389,4,simulated
simulated,3,sub,no,387.02370999250036,4,simulated
simulated,3,sub,yes,412.88041958477874,4,simulated
simulated,3,sub,yes,383.3583433160503,4,simulated
simulated,3,sub,yes,394.33067735670517,4,simulated
simulated,3,sub,yes,404.34785869599153,4,simulated
simulated,3,sub,no,417.86316334839694,4,simulated
simulated,3,sub,yes,412.92532448562145,4,simulated
simulated,3,sub,yes,427.24437684098984,4,simulated
simulated,3,sub,yes,384.29030113261615,4,simulated
simulated,3,sub,yes,411.55511756457014,4,simulated
simulated,3,sub,no,394.74808922700896,4,simulated
simulated,3,sub,yes,429.34293780690035,4,simulated
simulated,3,sub,yes,397.3024373506901,4,simulated
simulated,3,sub,yes,391.5614991567601,4,simulated
simulated,3,sub,no,400.83996041052677,4,simulated
simulated,3,sub,no,422.1774824687293,4,simulated
simulated,3,sub,no,390.7706876205117,4,simulated
simulated,3,sub,yes,412.0276691570947,4,simulated
simulated,3,sub,yes,408.92725196459827,4,simulated
simulated,3,sub,yes,408.24559788225304,4,simulated
simulated,3,sub,yes,420.88943352997137,4,simulated
simulated,3,sub,yes,401.1188974380587,4,simulated
simulated,3,sub,yes,403.5078119065879,4,simulated
simulated,3,sub,yes,390.28930653532467,4,simulated
simulated,3,sub,yes,385.22997597491656,4,simulated
simulated,3,sub,no,404.00807369727727,4,simulated
simulated,3,sub,yes,414.9954618209074,4,simulated
simulated,3,sub,yes,410.52649993053495,4,simulated
simulated,3,sub,yes,385.9347709555066,4,simulated
simulated,3,sub,yes,424.5812207705501,4,simulated
simulated,3,sub,yes,383.77404031921134,4,simulated
simulated,3,sub,yes,427.5869757931729,4,simulated
simulated,3,sub,yes,400.43434468738684,4,simulated
simulated,3,sub,yes,404.7259550968415,4,simulated
simulated,3,sub,yes,421.2168233755918,4,simulated
simulated,3,sub,yes,384.2324423077711,4,simulated
simulated,3,sub,no,386.28230906303924,4,simulated
simulated,3,sub,yes,382.85756909359066,4,simulated
simulated,3,sub,yes,407.82880100430395,4,simulated
simulated,3,sub,yes,390.32857251876266,4,simulated
simulated,3,sub,yes,418.84992191850154,4,simulated
simulated,4,sub,no,385.7495330070426,4,simulated
simulated,4,sub,yes,394.9264982219633,4,simulated
simulated,4,sub,yes,387.65007232396306,4,simulated
simulated,4,sub,no,420.44154720809826,4,simulated
simulated,4,sub,yes,409.5291531544392,4,simulated
simulated,4,sub,yes,407.53427967630046,4,simulated
simulated,4,sub,no,428.4259120312993,4,simulated
simulated,4,sub,yes,387.02868397703236,4,simulated
simulated,4,sub,yes,394.6114365015359,4,simulated
simulated,4,sub,yes,381.6080272570233,4,simulated
simulated,4,sub,yes,383.42708689175754,4,simulated
simulated,4,sub,yes,393.0662104005418,4,simulated
simulated,4,sub,no,399.19748285906445,4,simulated
simulated,4,sub,yes,395.628079725232,4,simulated
simulated,4,sub,yes,388.5198861120494,4,simulated
simulated,4,sub,no,390.1189473793979,4,simulated
simulated,4,sub,no,427.6442760578426,4,simulated
simulated,4,sub,yes,394.47996146523474,4,simulated
simulated,4,sub,yes,399.4621825027533,4,simulated
simulated,4,sub,yes,381.304441560523,4,simulated
simulated,4,sub,yes,381.30964498677645,4,simulated
simulated,4,sub,yes,396.3932642731557,4,simulated
simulated,4,sub,yes,425.0469307129966,4,simulated
simulated,4,sub,yes,386.6038011577032,4,simulated
simulated,4,sub,no,389.08239682910374,4,simulated
simulated,4,sub,yes,399.37840357404986,4,simulated
simulated,4,sub,yes,385.7557647628316,4,simulated
simulated,4,sub,yes,382.94452770132403,4,simulated
simulated,4,sub,no,422.7404827291871,4,simulated
simulated,4,sub,yes,393.0390053466167,4,simulated
simulated,4,sub,yes,404.52212018559595,4,simulated
simulated,4,sub,yes,393.5454650133139,4,simulated
simulated,4,sub,yes,408.49879944090173,4,simulated
