image,category,level,response,RT,seed,model
simulated,1,basic,yes,264.8135979326093,1,simulated
simulated,1,basic,yes,264.63287782904195,1,simulated
simulated,1,basic,yes,264.64344677170243,1,simulated
simulated,1,basic,yes,264.4834536112239,1,simulated
simulated,1,basic,yes,264.59849698571276,1,simulated
simulated,1,basic,yes,264.70168759404163,1,simulated
simulated,1,basic,yes,264.49723536271983,1,simulated
simulated,1,basic,yes,264.62602499536774,1,simulated
simulated,1,basic,yes,264.6763984302145,1,simulated
simulated,1,basic,yes,264.4556564558783,1,simulated
simulated,1,basic,yes,264.7065003570808,1,simulated
simulated,1,basic,yes,264.8924043816997,1,simulated
simulated,1,basic,yes,264.9457954877788,1,simulated
simulated,1,basic,yes,264.7232270637876,1,simulated
simulated,1,basic,yes,264.91726840112324,1,simulated
simulated,1,basic,yes,264.89015704280786,1,simulated
simulated,1,basic,yes,264.5555284164629,1,simulated
simulated,1,basic,yes,264.8175867064407,1,simulated
simulated,1,basic,yes,264.67408614430883,1,simulated
simulated,1,basic,yes,264.37850404458203,1,simulated
simulated,1,basic,yes,264.9249287847165,1,simulated
simulated,1,basic,yes,264.90056013563117,1,simulated
simulated,1,basic,yes,264.6784443776124,1,simulated
simulated,1,basic,yes,264.6776351703992,1,simulated
simulated,1,basic,yes,264.7940691564139,1,simulated
simulated,1,basic,yes,264.86533336208964,1,simulated
simulated,1,basic,yes,264.85391141759834,1,simulated
simulated,1,basic,yes,264.77404966681235,1,simulated
simulated,1,basic,yes,264.81176145574705,1,simulated
simulated,1,basic,yes,264.6691444026548,1,simulated
simulated,1,basic,yes,264.64252746947864,1,simulated
simulated,1,basic,yes,264.5436921627614,1,simulated
simulated,1,basic,yes,264.80926699082545,1,simulated
simulated,1,basic,yes,264.6268244002049,1,simulated
simulated,1,basic,yes,265.08246586096953,1,simulated
simulated,1,basic,yes,264.5688081682256,1,simulated
simulated,1,basic,yes,264.50705260981357,1,simulated
simulated,1,basic,yes,264.5342278312651,1,simulated
simulated,1,basic,yes,265.06385962907444,1,simulated
simulated,1,basic,yes,264.67562907478026,1,simulated
simulated,1,basic,yes,264.5672706976031,1,simulated
simulated,1,basic,yes,265.14841083754845,1,simulated
simulated,1,basic,yes,264.8948994757495,1,simulated
simulated,1,basic,yes,264.74016076040994,1,simulated
simulated,1,basic,yes,264.75865570734726,1,simulated
simulated,1,basic,yes,264.7476602960071,1,simulated
simulated,1,basic,yes,264.85959638070517,1,simulated
simulated,1,basic,yes,264.4233257277688,1,simulated
simulated,1,basic,yes,264.78268604337245,1,simulated
simulated,2,basic,yes,264.9099374281367,1,simulated
simulated,2,basic,yes,264.5575908425808,1,simulated
simulated,2,basic,yes,264.8291905745122,1,simulated
simulated,2,basic,yes,264.6378617937294,1,simulated
simulated,2,basic,yes,264.5708299459916,1,simulated
simulated,2,basic,yes,264.61738922076387,1,simulated
simulated,2,basic,yes,264.53110389594764,1,simulated
simulated,2,basic,yes,264.80449224527234,1,simulated
simulated,2,basic,yes,264.66605781587197,1,simulated
simulated,2,basic,yes,265.0411105009981,1,simulated
simulated,2,basic,yes,265.0345172496845,1,simulated
simulated,2,basic,yes,264.5699727791883,1,simulated
simulated,2,basic,yes,264.55105844700756,1,simulated
simulated,2,basic,yes,264.7285994874388,1,simulated
simulated,2,basic,yes,264.67402262046255,1,simulated
simulated,2,basic,yes,264.88876571196465,1,simulated
simulated,2,basic,yes,264.45932267881636,1,simulated
simulated,2,basic,yes,264.745525921936,1,simulated
simulated,2,basic,yes,264.62370876210883,1,simulated
simulated,2,basic,yes,264.9629031879986,1,simulated
simulated,2,basic,yes,264.59094663844513,1,simulated
simulated,2,basic,yes,264.92684840349705,1,simulated
simulated,2,basic,yes,264.8493248923634,1,simulated
simulated,2,basic,yes,264.7307449432872,1,simulated
simulated,2,basic,yes,264.808320970348,1,simulated
simulated,2,basic,yes,264.5479164724706,1,simulated
simulated,2,basic,yes,264.737836857798,1,simulated
simulated,2,basic,yes,264.6179885769413,1,simulated
simulated,2,basic,yes,264.47205649590904,1,simulated
simulated,2,basic,yes,264.761589822606,1,simulated
simulated,2,basic,yes,264.7002130525141,1,simulated
simulated,2,basic,yes,264.8811581866831,1,simulated
simulated,2,basic,yes,264.81784084947867,1,simulated
simulated,2,basic,yes,264.88323999271125,1,simulated
simulated,2,basic,yes,264.76439670048927,1,simulated
simulated,2,basic,no,264.9986650141244,1,simulated
simulated,2,basic,yes,264.6938969681526,1,simulated
simulated,2,basic,yes,264.5628862193472,1,simulated
simulated,2,basic,yes,264.85958852892844,1,simulated
simulated,2,basic,yes,264.82351507679914,1,simulated
simulated,2,basic,yes,264.76374963848656,1,simulated
simulated,2,basic,yes,264.6472383434752,1,simulated
simulated,2,basic,yes,264.5693238399729,1,simulated
simulated,2,basic,yes,264.9221144492097,1,simulated
simulated,2,basic,yes,264.83954298701167,1,simulated
simulated,2,basic,yes,264.59744336075573,1,simulated
simulated,2,basic,yes,264.50124678887045,1,simulated
simulated,2,basic,yes,264.66141284265547,1,simulated
simulated,2,basic,yes,265.0006015196848,1,simulated
simulated,2,basic,yes,264.6672522675341,1,simulated
simulated,2,basic,yes,264.3144334292919,1,simulated
simulated,2,basic,yes,264.5511871052606,1,simulated
simulated,2,basic,yes,264.6809048306172,1,simulated
simulated,2,basic,yes,264.61735517538534,1,simulated
simulated,2,basic,yes,264.9168197604773,1,simulated
simulated,2,basic,yes,264.56456333494225,1,simulated
simulated,2,basic,yes,264.57675034863246,1,simulated
simulated,2,basic,yes,264.8226387380612,1,simulated
simulated,2,basic,yes,264.9424872099589,1,simulated
simulated,2,basic,yes,264.6787456661406,1,simulated
simulated,2,basic,yes,264.7022582060965,1,simulated
simulated,2,basic,yes,264.6101574451221,1,simulated
simulated,2,basic,yes,264.88303015751103,1,simulated
simulated,2,basic,yes,265.00958457266523,1,simulated
simulated,2,basic,yes,264.73709167086804,1,simulated
simulated,2,basic,yes,264.6365570125478,1,simulated
simulated,2,basic,yes,264.67236144459946,1,simulated
simulated,2,basic,yes,265.0030153950713,1,simulated
simulated,2,basic,yes,264.74425205708667,1,simulated
simulated,2,basic,yes,264.35787711233303,1,simulated
simulated,2,basic,yes,264.8000703596528,1,simulated
simulated,2,basic,yes,264.6277062556362,1,simulated
simulated,2,basic,yes,264.42108305942475,1,simulated
simulated,2,basic,yes,264.7079946054556,1,simulated
simulated,2,basic,yes,264.73082777698596,1,simulated
simulated,2,basic,yes,264.58714066480314,1,simulated
simulated,2,basic,yes,265.0575587900193,1,simulated
simulated,2,basic,yes,264.73806209317155,1,simulated
simulated,2,basic,yes,264.9027041957208,1,simulated
simulated,2,basic,yes,264.7096596708122,1,simulated
simulated,2,basic,yes,264.66267876928885,1,simulated
simulated,2,basic,yes,264.8394915403485,1,simulated
simulated,2,basic,yes,265.0190377184967,1,simulated
simulated,2,basic,yes,264.6784834116875,1,simulated
simulated,2,basic,yes,264.8499105168451,1,simulated
simulated,2,basic,yes,265.09241094519496,1,simulated
simulated,2,basic,yes,264.81940023360244,1,simulated
simulated,2,basic,yes,264.6516684210141,1,simulated
simulated,2,basic,yes,264.85057376802064,1,simulated
simulated,2,basic,yes,264.41684516114077,1,simulated
simulated,2,basic,yes,264.6859389935982,1,simulated
simulated,2,basic,yes,264.9943795694508,1,simulated
simulated,2,basic,yes,264.62467723553925,1,simulated
simulated,2,basic,yes,264.7806097801845,1,simulated
simulated,2,basic,yes,264.5414676642221,1,simulated
simulated,2,basic,yes,264.7665820551921,1,simulated
simulated,2,basic,yes,264.47547029681954,1,simulated
simulated,2,basic,yes,264.532282680566,1,simulated
simulated,2,basic,yes,264.6696952906854,1,simulated
simulated,2,basic,yes,264.74157629401344,1,simulated
simulated,3,basic,yes,264.40719016731725,1,simulated
simulated,3,basic,yes,264.82885928277244,1,simulated
simulated,3,basic,yes,265.05877334304614,1,simulated
simulated,3,basic,yes,264.755663498638,1,simulated
simulated,3,basic,yes,264.78500111278333,1,simulated
simulated,3,basic,yes,264.6869244244808,1,simulated
simulated,3,basic,yes,264.84634697851305,1,simulated
simulated,3,basic,yes,264.66406975479134,1,simulated
simulated,3,basic,yes,264.58002758208943,1,simulated
simulated,3,basic,yes,264.8842622139277,1,simulated
simulated,3,basic,yes,264.78839747064893,1,simulated
simulated,3,basic,yes,264.83453709728917,1,simulated
simulated,3,basic,yes,264.77965625365687,1,simulated
simulated,3,basic,yes,264.76778170116,1,simulated
simulated,3,basic,yes,264.6869302763844,1,simulated
simulated,3,basic,yes,264.8403180871973,1,simulated
simulated,3,basic,yes,264.5801255696599,1,simulated
simulated,3,basic,yes,264.9000864386284,1,simulated
simulated,3,basic,yes,264.850031801606,1,simulated
simulated,3,basic,yes,264.6590575807286,1,simulated
simulated,3,basic,yes,264.7870398305967,1,simulated
simulated,3,basic,yes,264.6870047645439,1,simulated
simulated,3,basic,yes,264.62209513238815,1,simulated
simulated,3,basic,yes,264.6013293055607,1,simulated
simulated,3,basic,yes,264.6446708341794,1,simulated
simulated,3,basic,yes,264.7038812825576,1,simulated
simulated,3,basic,yes,264.9270024748035,1,simulated
simulated,3,basic,yes,264.5705356172954,1,simulated
simulated,3,basic,yes,264.80882984851974,1,simulated
simulated,3,basic,yes,264.60159954287417,1,simulated
simulated,3,basic,yes,264.75835024543954,1,simulated
simulated,3,basic,yes,264.97105721683437,1,simulated
simulated,3,basic,yes,264.71245764923106,1,simulated
simulated,3,basic,yes,264.66814173065444,1,simulated
simulated,3,basic,yes,264.52719511521764,1,simulated
simulated,3,basic,yes,264.6408628048417,1,simulated
simulated,3,basic,yes,264.52874984214645,1,simulated
simulated,3,basic,yes,264.72407885445375,1,simulated
simulated,3,basic,yes,264.7580493472093,1,simulated
simulated,3,basic,yes,264.7463461355795,1,simulated
simulated,3,basic,yes,264.5167078536397,1,simulated
simulated,3,basic,yes,264.55872073299264,1,simulated
simulated,3,basic,yes,264.6997737554526,1,simulated
simulated,3,basic,yes,264.7435187067128,1,simulated
simulated,3,basic,yes,264.6218116734077,1,simulated
simulated,3,basic,yes,264.66820724066224,1,simulated
simulated,3,basic,yes,264.73288932126326,1,simulated
simulated,3,basic,yes,264.9025753888172,1,simulated
simulated,3,basic,yes,264.8950418755936,1,simulated
simulated,3,basic,yes,264.7274755484779,1,simulated
simulated,3,basic,yes,264.77621515244215,1,simulated
simulated,3,basic,yes,264.7579889104059,1,simulated
simulated,3,basic,yes,264.5107323447726,1,simulated
simulated,3,basic,yes,264.7238853813456,1,simulated
simulated,3,basic,yes,264.49591164761006,1,simulated
simulated,3,basic,yes,264.89975100091937,1,simulated
simulated,3,basic,yes,264.98931914651774,1,simulated
simulated,3,basic,yes,264.81013110363705,1,simulated
simulated,3,basic,yes,264.8992403679975,1,simulated
simulated,3,basic,yes,264.4409730482348,1,simulated
simulated,3,basic,yes,264.80370232108925,1,simulated
simulated,3,basic,yes,264.82547354737045,1,simulated
simulated,3,basic,yes,264.6738810619507,1,simulated
simulated,3,basic,yes,264.73802945002103,1,simulated
simulated,3,basic,yes,264.9731589730737,1,simulated
simulated,3,basic,yes,264.80531968728695,1,simulated
simulated,3,basic,yes,264.71909598122284,1,simulated
simulated,3,basic,yes,264.71964932219174,1,simulated
simulated,3,basic,yes,264.56382354257585,1,simulated
simulated,3,basic,yes,264.7940059283436,1,simulated
simulated,3,basic,yes,264.6627039978857,1,simulated
simulated,3,basic,yes,264.43637448910164,1,simulated
simulated,3,basic,yes,264.77193003918984,1,simulated
simulated,3,basic,yes,264.5989918573627,1,simulated
simulated,3,basic,yes,264.8148772474608,1,simulated
simulated,3,basic,yes,264.9770907663163,1,simulated
simulated,3,basic,yes,264.70551994378536,1,simulated
simulated,3,basic,yes,264.8202817843825,1,simulated
simulated,3,basic,yes,264.6290533165071,1,simulated
simulated,3,basic,yes,264.5156864331258,1,simulated
simulated,3,basic,yes,264.71211839972744,1,simulated
simulated,3,basic,yes,264.591746423183,1,simulated
simulated,3,basic,yes,264.58636697259647,1,simulated
simulated,3,basic,yes,264.41782673554525,1,simulated
simulated,3,basic,yes,264.64845430494944,1,simulated
simulated,3,basic,yes,264.5213655094719,1,simulated
simulated,3,basic,yes,264.56902237287386,1,simulated
simulated,3,basic,yes,264.7937322249726,1,simulated
simulated,3,basic,yes,264.90180155318535,1,simulated
simulated,3,basic,yes,264.6099960086703,1,simulated
simulated,3,basic,yes,264.7118697455083,1,simulated
simulated,3,basic,yes,264.8203353819471,1,simulated
simulated,3,basic,yes,264.6789779996684,1,simulated
simulated,3,basic,yes,264.87393384958034,1,simulated
simulated,3,basic,yes,264.71121536011293,1,simulated
simulated,3,basic,yes,264.5139799601075,1,simulated
simulated,3,basic,yes,264.9964944872345,1,simulated
simulated,3,basic,yes,264.7059216992706,1,simulated
simulated,3,basic,yes,264.603814230573,1,simulated
simulated,3,basic,yes,264.6345423968199,1,simulated
simulated,0,sub,yes,832.4155465380891,1,simulated
simulated,0,sub,yes,832.3462800629165,1,simulated
simulated,0,sub,yes,832.280964825294,1,simulated
simulated,0,sub,yes,832.3487584329073,1,simulated
simulated,0,sub,yes,831.9185564312102,1,simulated
simulated,0,sub,yes,832.1884012538608,1,simulated
simulated,0,sub,yes,832.3181505709125,1,simulated
simulated,0,sub,yes,832.259135437128,1,simulated
simulated,0,sub,yes,832.2563562957013,1,simulated
simulated,0,sub,yes,832.2893056724204,1,simulated
simulated,0,sub,yes,832.2355751865049,1,simulated
simulated,0,sub,yes,832.1786475126011,1,simulated
simulated,0,sub,yes,832.1136925136968,1,simulated
simulated,0,sub,yes,832.3103593459415,1,simulated
simulated,0,sub,yes,832.2234490020426,1,simulated
simulated,0,sub,yes,832.19925846843,1,simulated
simulated,0,sub,yes,832.2375994572881,1,simulated
simulated,0,sub,yes,832.0979435325711,1,simulated
simulated,0,sub,yes,832.178787199219,1,simulated
simulated,0,sub,yes,832.3276148774769,1,simulated
simulated,0,sub,yes,832.3018274649821,1,simulated
simulated,0,sub,yes,832.1642393794751,1,simulated
simulated,0,sub,yes,832.2979938178826,1,simulated
simulated,0,sub,yes,832.3517800274723,1,simulated
simulated,0,sub,yes,832.2463375141302,1,simulated
simulated,0,sub,yes,832.0989127639143,1,simulated
simulated,0,sub,yes,832.1308527995187,1,simulated
simulated,0,sub,yes,832.1250361367111,1,simulated
simulated,0,sub,yes,832.3453011781203,1,simulated
simulated,0,sub,yes,832.1595896217499,1,simulated
simulated,0,sub,yes,832.0958054951095,1,simulated
simulated,0,sub,yes,832.1222559046819,1,simulated
simulated,0,sub,yes,832.2585928903004,1,simulated
simulated,0,sub,yes,831.9869688148891,1,simulated
simulated,0,sub,yes,831.9786901279189,1,simulated
simulated,0,sub,yes,832.5598518479482,1,simulated
simulated,0,sub,yes,832.2110138140652,1,simulated
simulated,0,sub,yes,832.0922987955958,1,simulated
simulated,0,sub,yes,832.1573665003173,1,simulated
simulated,0,sub,yes,832.4349398142868,1,simulated
simulated,0,sub,yes,832.2027461268419,1,simulated
simulated,0,sub,yes,832.1013193740816,1,simulated
simulated,0,sub,yes,832.1280014551604,1,simulated
simulated,0,sub,yes,832.1410390618412,1,simulated
simulated,0,sub,yes,832.1532808143514,1,simulated
simulated,0,sub,yes,832.4976982970276,1,simulated
simulated,0,sub,yes,832.1587919318433,1,simulated
simulated,0,sub,yes,832.4271617184892,1,simulated
simulated,0,sub,yes,832.3654411847392,1,simulated
simulated,0,sub,yes,832.2608372255388,1,simulated
simulated,1,sub,yes,832.1704725430251,1,simulated
simulated,1,sub,yes,832.0271018072777,1,simulated
simulated,1,sub,yes,832.3473393968652,1,simulated
simulated,1,sub,yes,832.3573389420341,1,simulated
simulated,1,sub,yes,831.9546111044381,1,simulated
simulated,1,sub,yes,832.3210054898516,1,simulated
simulated,1,sub,yes,832.1711767368545,1,simulated
simulated,1,sub,yes,832.3676476672179,1,simulated
simulated,1,sub,yes,832.1460045880098,1,simulated
simulated,1,sub,yes,832.2425874418406,1,simulated
simulated,1,sub,yes,832.3382458103398,1,simulated
simulated,1,sub,yes,831.9996361923188,1,simulated
simulated,1,sub,yes,832.393807332079,1,simulated
simulated,1,sub,yes,832.3227634651464,1,simulated
simulated,1,sub,yes,832.2466881830829,1,simulated
simulated,1,sub,yes,832.3356075734991,1,simulated
