image,category,level,response,RT,seed,model
simulated,0,sub,yes,258.44953414867706,4,simulated
simulated,0,sub,yes,202.58210008525668,4,simulated
simulated,0,sub,yes,182.03700809715127,4,simulated
simulated,0,sub,yes,281.0734091808392,4,simulated
simulated,0,sub,yes,145.15347152363708,4,simulated
simulated,0,sub,yes,297.49802642015936,4,simulated
simulated,0,sub,yes,334.13745709953963,4,simulated
simulated,0,sub,yes,177.4613780022367,4,simulated
simulated,0,sub,yes,166.05893638480003,4,simulated
simulated,0,sub,yes,173.90806627405388,4,simulated
simulated,0,sub,yes,144.54276524700853,4,simulated
simulated,0,sub,yes,155.1042801556404,4,simulated
simulated,0,sub,yes,307.83468131423655,4,simulated
simulated,0,sub,yes,240.7349383699268,4,simulated
simulated,0,sub,yes,212.21122819949358,4,simulated
simulated,0,sub,yes,165.46080421728485,4,simulated
simulated,0,sub,yes,272.0276163191747,4,simulated
simulated,0,sub,yes,150.0551725382479,4,simulated
simulated,0,sub,yes,206.4210848361269,4,simulated
simulated,0,sub,yes,224.90722601861094,4,simulated
simulated,0,sub,yes,241.9923629748925,4,simulated
simulated,0,sub,yes,251.05291986426923,4,simulated
simulated,0,sub,yes,146.6975771030213,4,simulated
simulated,0,sub,yes,204.45834059371103,4,simulated
simulated,0,sub,yes,278.96374300771777,4,simulated
simulated,0,sub,yes,152.68560201369903,4,simulated
simulated,0,sub,yes,311.65637009783956,4,simulated
simulated,0,sub,yes,308.4377030671527,4,simulated
simulated,0,sub,yes,160.03867362276392,4,simulated
simulated,0,sub,yes,278.91663344511676,4,simulated
simulated,0,sub,yes,263.13817468164854,4,simulated
simulated,0,sub,yes,243.2197193389701,4,simulated
simulated,0,sub,yes,145.18658813030098,4,simulated
simulated,0,sub,yes,154.84023202677932,4,simulated
simulated,0,sub,yes,181.0816514011469,4,simulated
simulated,1,sub,yes,294.6805248369979,4,simulated
simulated,1,sub,yes,166.16754662887485,4,simulated
simulated,1,sub,yes,247.61344612359943,4,simulated
simulated,1,sub,yes,168.33680651062704,4,simulated
simulated,1,sub,yes,350.58592919405095,4,simulated
simulated,1,sub,yes,165.3737717528561,4,simulated
simulated,1,sub,yes,202.8593477874045,4,simulated
simulated,1,sub,yes,327.643810266278,4,simulated
simulated,1,sub,yes,201.7601483795804,4,simulated
simulated,1,sub,yes,246.9347874497714,4,simulated
simulated,1,sub,yes,303.61769912884984,4,simulated
simulated,1,sub,yes,191.41994786823022,4,simulated
simulated,1,sub,yes,297.8720767883243,4,simulated
simulated,1,sub,yes,233.5347690206664,4,simulated
simulated,1,sub,yes,167.6264533987656,4,simulated
simulated,1,sub,yes,281.1343255570341,4,simulated
simulated,1,sub,yes,197.37547421314207,4,simulated
simulated,1,sub,yes,164.4653663150448,4,simulated
simulated,1,sub,yes,251.06552549674475,4,simulated
simulated,1,sub,yes,270.34692206914684,4,simulated
simulated,1,sub,yes,342.81086024864504,4,simulated
simulated,1,sub,yes,178.6357713319571,4,simulated
simulated,1,sub,yes,319.1767148732645,4,simulated
simulated,1,sub,yes,167.29702574207332,4,simulated
simulated,1,sub,yes,255.82388143900047,4,simulated
simulated,1,sub,yes,272.0479755285597,4,simulated
simulated,1,sub,yes,284.953749311176,4,simulated
simulated,1,sub,yes,223.6831863747234,4,simulated
simulated,1,sub,yes,231.7321734293909,4,simulated
simulated,1,sub,yes,319.2637352274862,4,simulated
simulated,1,sub,yes,176.1414202214844,4,simulated
simulated,1,sub,yes,309.19314907201345,4,simulated
simulated,1,sub,yes,204.02256495332153,4,simulated
simulated,1,sub,yes,276.47631368816695,4,simulated
simulated,1,sub,yes,257.18276619384966,4,simulated
simulated,1,sub,yes,185.80390467982005,4,simulated
simulated,1,sub,yes,292.699938926093,4,simulated
simulated,1,sub,yes,284.8635433992366,4,simulated
simulated,1,sub,yes,258.1369822996318,4,simulated
simulated,1,sub,yes,172.98422631501128,4,simulated
simulated,1,sub,yes,171.1231449081431,4,simulated
simulated,1,sub,yes,163.759118563345,4,simulated
simulated,1,sub,yes,243.21268133582558,4,simulated
simulated,1,sub,yes,210.2001143964621,4,simulated
simulated,1,sub,yes,327.5092148325171,4,simulated
simulated,1,sub,yes,260.47935692532246,4,simulated
simulated,1,sub,yes,261.94571731098614,4,simulated
simulated,1,sub,yes,279.78849519953474,4,simulated
simulated,1,sub,yes,353.74907935112884,4,simulated
simulated,1,sub,yes,250.16458228291432,4,simulated
simulated,1,sub,yes,228.76650322676286,4,simulated
simulated,1,sub,yes,200.3365968120796,4,simulated
simulated,1,sub,yes,233.4630853393881,4,simulated
simulated,1,sub,yes,283.226314732716,4,simulated
simulated,1,sub,yes,271.81221069798397,4,simulated
simulated,1,sub,yes,276.10897558658354,4,simulated
simulated,1,sub,yes,176.45429053435305,4,simulated
simulated,1,sub,yes,245.92964033136573,4,simulated
simulated,1,sub,yes,208.38894524957783,4,simulated
simulated,1,sub,yes,256.64032416286676,4,simulated
simulated,1,sub,yes,170.10049884309686,4,simulated
simulated,1,sub,yes,190.99389502724486,4,simulated
simulated,1,sub,yes,282.45735694347263,4,simulated
simulated,1,sub,yes,350.388349816907,4,simulated
simulated,1,sub,yes,170.9623755358558,4,simulated
simulated,1,sub,yes,188.67776814313498,4,simulated
simulated,1,sub,yes,205.65976504918146,4,simulated
simulated,1,sub,yes,210.1524738437741,4,simulated
simulated,1,sub,yes,183.32257565325833,4,simulated
simulated,1,sub,yes,182.09532687584118,4,simulated
simulated,1,sub,yes,170.27289899578727,4,simulated
simulated,1,sub,yes,204.73190074230396,4,simulated
simulated,1,sub,yes,177.7789327376041,4,simulated
simulated,1,sub,yes,164.5185613987722,4,simulated
simulated,1,sub,yes,230.58716533764675,4,simulated
simulated,1,sub,yes,230.60665775667042,4,simulated
simulated,1,sub,yes,243.27106045389638,4,simulated
simulated,1,sub,yes,167.45461974213842,4,simulated
simulated,1,sub,yes,188.7959227843683,4,simulated
simulated,1,sub,yes,263.29031722938,4,simulated
simulated,1,sub,yes,254.9885192659064,4,simulated
simulated,1,sub,yes,167.24449209121627,4,simulated
simulated,1,sub,yes,220.4207199506405,4,simulated
simulated,1,sub,yes,267.87975269638133,4,simulated
simulated,1,sub,yes,165.3643240124243,4,simulated
simulated,1,sub,yes,256.70370115006347,4,simulated
simulated,1,sub,yes,222.63513296929517,4,simulated
simulated,1,sub,yes,337.45240009284834,4,simulated
simulated,1,sub,yes,335.2911532500617,4,simulated
simulated,1,sub,yes,309.23013962787854,4,simulated
simulated,1,sub,yes,211.2585606885065,4,simulated
simulated,1,sub,yes,175.29835704053167,4,simulated
simulated,1,sub,yes,240.70132267874365,4,simulated
simulated,1,sub,yes,250.32958023855784,4,simulated
simulated,1,sub,yes,300.7361884065322,4,simulated
simulated,1,sub,yes,360.2104587727305,4,simulated
simulated,1,sub,yes,318.1259494200274,4,simulated
simulated,1,sub,yes,225.15734670404933,4,simulated
simulated,1,sub,yes,276.2422630222856,4,simulated
simulated,1,sub,yes,312.5058426411768,4,simulated
simulated,2,sub,yes,252.789815374958,4,simulated
simulated,2,sub,yes,301.17728559539427,4,simulated
simulated,2,sub,yes,264.33560993396196,4,simulated
simulated,2,sub,yes,247.73249729644274,4,simulated
simulated,2,sub,yes,164.799149352547,4,simulated
simulated,2,sub,yes,282.97374220347274,4,simulated
simulated,2,sub,yes,199.59472498275682,4,simulated
simulated,2,sub,yes,167.54217623282977,4,simulated
simulated,2,sub,yes,243.552274783278,4,simulated
simulated,2,sub,yes,159.42292750187684,4,simulated
simulated,2,sub,yes,209.33223895290433,4,simulated
simulated,2,sub,yes,319.12870214831014,4,simulated
simulated,2,sub,yes,207.58920337514405,4,simulated
simulated,2,sub,yes,201.22409425577248,4,simulated
simulated,2,sub,yes,181.02581571647633,4,simulated
simulated,2,sub,yes,173.226243575812,4,simulated
simulated,2,sub,yes,208.51066219191776,4,simulated
simulated,2,sub,yes,269.6269695585159,4,simulated
simulated,2,sub,yes,297.053968043335,4,simulated
simulated,2,sub,yes,195.28872323023793,4,simulated
simulated,2,sub,yes,348.643430244946,4,simulated
simulated,2,sub,yes,190.93185385523824,4,simulated
simulated,2,sub,yes,326.9492980226177,4,simulated
simulated,2,sub,yes,296.836467067282,4,simulated
simulated,2,sub,yes,208.84571878987265,4,simulated
simulated,2,sub,yes,168.84197967269935,4,simulated
simulated,2,sub,yes,208.47539626415738,4,simulated
simulated,2,sub,yes,229.58941099772824,4,simulated
simulated,2,sub,yes,159.30120344523962,4,simulated
simulated,2,sub,yes,265.5848357898501,4,simulated
simulated,2,sub,yes,190.1511715573646,4,simulated
simulated,2,sub,yes,209.13319608347933,4,simulated
simulated,2,sub,yes,198.42244797889475,4,simulated
simulated,2,sub,yes,161.71107856978884,4,simulated
simulated,2,sub,yes,170.9931935510608,4,simulated
simulated,2,sub,yes,271.085501247087,4,simulated
simulated,2,sub,yes,275.3268010190938,4,simulated
simulated,2,sub,yes,213.33006211132323,4,simulated
simulated,2,sub,yes,160.7615650535644,4,simulated
simulated,2,sub,yes,314.94841064528015,4,simulated
simulated,2,sub,yes,158.409690557537,4,simulated
simulated,2,sub,yes,279.5621149756075,4,simulated
simulated,2,sub,yes,339.4376289660871,4,simulated
simulated,2,sub,yes,160.07968132646081,4,simulated
simulated,2,sub,yes,245.99977986375774,4,simulated
simulated,2,sub,yes,200.19756431972039,4,simulated
simulated,2,sub,yes,167.27882297909412,4,simulated
simulated,2,sub,yes,326.8986408220327,4,simulated
simulated,2,sub,yes,235.0307293814149,4,simulated
simulated,2,sub,yes,311.70634068378,4,simulated
simulated,2,sub,yes,231.669166398209,4,simulated
simulated,2,sub,yes,229.33244915705083,4,simulated
simulated,2,sub,yes,172.39721124906072,4,simulated
simulated,2,sub,yes,158.46875485312412,4,simulated
simulated,2,sub,yes,199.97087759656873,4,simulated
simulated,2,sub,yes,175.7394700971869,4,simulated
simulated,2,sub,yes,162.9549282939239,4,simulated
simulated,2,sub,yes,316.2507485844904,4,simulated
simulated,2,sub,yes,267.8862012896653,4,simulated
simulated,2,sub,yes,159.24850498442447,4,simulated
simulated,2,sub,yes,201.56014097417864,4,simulated
simulated,2,sub,yes,213.12322370324674,4,simulated
simulated,2,sub,yes,163.09089286079458,4,simulated
simulated,2,sub,yes,177.51879336594288,4,simulated
simulated,2,sub,yes,270.3753559777915,4,simulated
simulated,2,sub,yes,251.78013657918567,4,simulated
simulated,2,sub,yes,181.9148223318827,4,simulated
simulated,2,sub,yes,218.66764367701782,4,simulated
simulated,2,sub,yes,199.69476779521534,4,simulated
simulated,2,sub,yes,308.67662172823594,4,simulated
simulated,2,sub,yes,338.5106010730721,4,simulated
simulated,2,sub,yes,160.89583964859378,4,simulated
simulated,2,sub,yes,159.924480735078,4,simulated
simulated,2,sub,yes,225.91828899896822,4,simulated
simulated,2,sub,yes,214.17721457937395,4,simulated
simulated,2,sub,yes,321.04700713809194,4,simulated
simulated,2,sub,yes,296.6940603449143,4,simulated
simulated,2,sub,yes,197.50578339639026,4,simulated
simulated,2,sub,yes,314.62602671448286,4,simulated
simulated,2,sub,yes,186.3659646475186,4,simulated
simulated,2,sub,yes,194.54149199833174,4,simulated
simulated,2,sub,yes,272.32462956307484,4,simulated
simulated,2,sub,yes,312.50036669807207,4,simulated
simulated,2,sub,yes,210.30367461248605,4,simulated
simulated,2,sub,yes,169.19267774500562,4,simulated
simulated,2,sub,yes,253.66772055186294,4,simulated
simulated,2,sub,yes,181.21611810399858,4,simulated
simulated,2,sub,yes,305.2245356374175,4,simulated
simulated,2,sub,yes,346.77596014879987,4,simulated
simulated,2,sub,yes,335.92642597192105,4,simulated
simulated,2,sub,yes,159.8242501348114,4,simulated
simulated,2,sub,yes,194.02950608279764,4,simulated
simulated,2,sub,yes,246.00703256060214,4,simulated
simulated,2,sub,yes,235.10553553340839,4,simulated
simulated,2,sub,yes,207.07895478818705,4,simulated
simulated,2,sub,yes,324.1213263745291,4,simulated
simulated,2,sub,yes,214.77826201530505,4,simulated
simulated,2,sub,yes,205.49848121128338,4,simulated
simulated,2,sub,yes,277.07944942921193,4,simulated
simulated,2,sub,yes,161.48865920813378,4,simulated
simulated,3,sub,yes,267.2586747533934,4,simulated
simulated,3,sub,yes,195.08281334143058,4,simulated
simulated,3,sub,yes,176.0658408504246,4,simulated
simulated,3,sub,yes,199.1854967165948,4,simulated
simulated,3,sub,yes,207.96874890975764,4,simulated
simulated,3,sub,yes,340.44358220468223,4,simulated
simulated,3,sub,yes,224.4467077910164,4,simulated
simulated,3,sub,yes,224.0876084438943,4,simulated
simulated,3,sub,yes,166.76574532275635,4,simulated
simulated,3,sub,yes,277.7269722882466,4,simulated
simulated,3,sub,yes,187.6524084509561,4,simulated
simulated,3,sub,yes,166.72276086358113,4,simulated
simulated,3,sub,yes,170.9974569307409,4,simulated
simulated,3,sub,yes,258.73227131990177,4,simulated
simulated,3,sub,yes,170.81685362727646,4,simulated
simulated,3,sub,yes,285.63732225837333,4,simulated
simulated,3,sub,yes,170.3249111311249,4,simulated
simulated,3,sub,yes,226.43233449428516,4,simulated
simulated,3,sub,yes,185.24306181364486,4,simulated
simulated,3,sub,yes,173.4914934412739,4,simulated
simulated,3,sub,yes,181.51119510454473,4,simulated
simulated,3,sub,yes,285.14163781812965,4,simulated
simulated,3,sub,yes,281.0906961328895,4,simulated
simulated,3,sub,yes,240.4702236246431,4,simulated
simulated,3,sub,yes,287.21680694360003,4,simulated
simulated,3,sub,yes,195.3952351618772,4,simulated
simulated,3,sub,yes,280.5650908049139,4,simulated
simulated,3,sub,yes,348.5650850523066,4,simulated
simulated,3,sub,yes,205.6290816438893,4,simulated
simulated,3,sub,yes,189.7799171147694,4,simulated
simulated,3,sub,yes,217.8893750293525,4,simulated
simulated,3,sub,yes,230.19976760187598,4,simulated
simulated,3,sub,yes,214.9044405940426,4,simulated
simulated,3,sub,yes,248.25925979056015,4,simulated
simulated,3,sub,yes,179.14119515250002,4,simulated
simulated,3,sub,yes,193.54028998389563,4,simulated
simulated,3,sub,yes,168.52409448597643,4,simulated
simulated,3,sub,yes,319.27834170863144,4,simulated
simulated,3,sub,yes,327.5201464838281,4,simulated
simulated,3,sub,yes,200.38683512244887,4,simulated
simulated,3,sub,yes,239.66456009196492,4,simulated
simulated,3,sub,yes,174.7293758465709,4,simulated
simulated,3,sub,yes,260.29877751054323,4,simulated
simulated,3,sub,yes,268.63466592355024,4,simulated
simulated,3,sub,yes,166.80924543670858,4,simulated
simulated,3,sub,yes,300.2216465293011,4,simulated
simulated,3,sub,yes,266.4387853126936,4,simulated
simulated,3,sub,yes,211.47446238911215,4,simulated
simulated,3,sub,yes,230.2243187451047,4,simulated
simulated,3,sub,yes,167.19975188728588,4,simulated
simulated,3,sub,yes,347.5053842468786,4,simulated
simulated,3,sub,yes,354.3845573534396,4,simulated
simulated,3,sub,yes,237.94875261010444,4,simulated
simulated,3,sub,yes,256.2356807437025,4,simulated
simulated,3,sub,yes,218.50657573021124,4,simulated
simulated,3,sub,yes,343.97299779172903,4,simulated
simulated,3,sub,yes,228.7221970054067,4,simulated
simulated,3,sub,yes,311.45823777422595,4,simulated
simulated,3,sub,yes,297.9977290700702,4,simulated
simulated,3,sub,yes,169.29905681715687,4,simulated
simulated,3,sub,yes,298.44315746376463,4,simulated
simulated,3,sub,yes,178.07266810831712,4,simulated
simulated,3,sub,yes,318.45082119213356,4,simulated
simulated,3,sub,yes,213.25835714964143,4,simulated
simulated,3,sub,yes,184.84226625211136,4,simulated
simulated,3,sub,yes,209.4427305114408,4,simulated
simulated,3,sub,yes,203.72704243072045,4,simulated
simulated,3,sub,yes,244.41401453329243,4,simulated
simulated,3,sub,yes,245.9063595076611,4,simulated
simulated,3,sub,yes,198.48842560354979,4,simulated
simulated,3,sub,yes,242.8558541450385,4,simulated
simulated,3,sub,yes,166.9571630797748,4,simulated
simulated,3,sub,yes,280.60947122936534,4,simulated
simulated,3,sub,yes,337.6848082391465,4,simulated
simulated,3,sub,yes,177.70172673824365,4,simulated
simulated,3,sub,yes,237.8480302375591,4,simulated
simulated,3,sub,yes,191.3297599747606,4,simulated
simulated,3,sub,yes,340.29230059838454,4,simulated
simulated,3,sub,yes,352.89704348914347,4,simulated
simulated,3,sub,yes,315.5308918267629,4,simulated
simulated,3,sub,yes,358.3971748572097,4,simulated
simulated,3,sub,yes,352.0280773353316,4,simulated
simulated,3,sub,yes,260.9071559833663,4,simulated
simulated,3,sub,yes,361.5825282215813,4,simulated
simulated,3,sub,yes,196.89579305052223,4,simulated
simulated,3,sub,yes,172.10728394185017,4,simulated
simulated,3,sub,yes,232.82652694371768,4,simulated
simulated,3,sub,yes,250.59485294205078,4,simulated
simulated,3,sub,yes,236.48298844374102,4,simulated
simulated,3,sub,yes,352.0229280088959,4,simulated
simulated,3,sub,yes,178.86100769155632,4,simulated
simulated,3,sub,yes,353.7641935174357,4,simulated
simulated,3,sub,yes,183.19408770939273,4,simulated
simulated,3,sub,yes,198.32289678346524,4,simulated
simulated,3,sub,yes,347.8069428455725,4,simulated
simulated,3,sub,yes,214.16517217406258,4,simulated
simulated,3,sub,yes,264.62835907695955,4,simulated
