image,category,level,response,RT,seed,model
simulated,0,super,yes,141.31534840829775,3,simulated
simulated,0,super,yes,141.4043654168055,3,simulated
simulated,0,super,yes,141.66915424245477,3,simulated
simulated,0,super,yes,141.43896340815587,3,simulated
simulated,0,super,yes,141.1608176302083,3,simulated
simulated,0,super,yes,141.85309900615465,3,simulated
simulated,0,super,yes,142.08455819069408,3,simulated
simulated,0,super,yes,141.26405623043803,3,simulated
simulated,0,super,yes,140.9397224483575,3,simulated
simulated,0,super,yes,140.76591846600067,3,simulated
simulated,0,super,yes,141.36262090617114,3,simulated
simulated,0,super,yes,140.8854255956644,3,simulated
simulated,0,super,yes,140.86623961316678,3,simulated
simulated,0,super,yes,141.17026193913193,3,simulated
simulated,0,super,yes,140.47646136183178,3,simulated
simulated,0,super,yes,140.98422583888487,3,simulated
simulated,0,super,yes,140.79319017857358,3,simulated
simulated,0,super,yes,141.95328072614927,3,simulated
simulated,0,super,yes,142.03745166022384,3,simulated
simulated,0,super,yes,141.08574182270075,3,simulated
simulated,0,super,yes,140.8211766298416,3,simulated
simulated,0,super,yes,140.9911938784511,3,simulated
simulated,0,super,yes,140.87820162025352,3,simulated
simulated,0,super,yes,140.92816160232098,3,simulated
simulated,0,super,yes,141.34046099781966,3,simulated
simulated,0,super,yes,141.4927111777005,3,simulated
simulated,0,super,yes,141.29173564737985,3,simulated
simulated,0,super,yes,141.2267923771657,3,simulated
simulated,0,super,yes,141.59724826757724,3,simulated
simulated,0,super,yes,140.5803190650117,3,simulated
simulated,0,super,yes,141.4358519602659,3,simulated
simulated,0,super,yes,141.5990861613951,3,simulated
simulated,0,super,yes,141.8993594588209,3,simulated
simulated,0,super,yes,140.7249257593264,3,simulated
simulated,0,super,yes,140.80400483827287,3,simulated
simulated,0,super,yes,141.24572672773124,3,simulated
simulated,0,super,yes,140.76643466956514,3,simulated
simulated,0,super,yes,140.6522024472699,3,simulated
simulated,0,super,yes,140.3849823874798,3,simulated
simulated,0,super,yes,141.04349844982772,3,simulated
simulated,0,super,yes,141.80379847162465,3,simulated
simulated,0,super,yes,140.65359598963548,3,simulated
simulated,0,super,yes,140.43875857499953,3,simulated
simulated,0,super,yes,139.82789713517624,3,simulated
simulated,0,super,yes,141.90057292899158,3,simulated
simulated,0,super,yes,140.6908296006346,3,simulated
simulated,0,super,yes,140.7017927784221,3,simulated
simulated,0,super,yes,140.9114815735086,3,simulated
simulated,0,super,yes,141.21048365488028,3,simulated
simulated,0,super,yes,140.83563041698548,3,simulated
simulated,0,super,yes,141.76942238670577,3,simulated
simulated,0,super,yes,141.4815615173259,3,simulated
simulated,0,super,yes,141.84836740504002,3,simulated
simulated,0,super,yes,140.5021667352807,3,simulated
simulated,0,super,yes,140.61307218762525,3,simulated
simulated,0,super,yes,140.56743418641685,3,simulated
simulated,0,super,yes,140.9146000746757,3,simulated
simulated,0,super,yes,141.02923708252274,3,simulated
simulated,0,super,yes,141.1291269980139,3,simulated
simulated,0,super,yes,141.55205090168772,3,simulated
simulated,0,super,yes,141.31593278157533,3,simulated
simulated,0,super,yes,141.88414053146212,3,simulated
simulated,0,super,yes,142.01653084235122,3,simulated
simulated,0,super,yes,141.3607878639214,3,simulated
simulated,0,super,yes,141.1530429980393,3,simulated
simulated,0,super,yes,141.47879014070963,3,simulated
simulated,0,super,yes,140.89741717778807,3,simulated
simulated,0,super,yes,140.19387509073283,3,simulated
simulated,0,super,yes,141.41229042416657,3,simulated
simulated,0,super,yes,141.58039069875116,3,simulated
simulated,0,super,yes,141.73170193504728,3,simulated
simulated,0,super,yes,140.83275419765965,3,simulated
simulated,0,super,yes,141.5544897421726,3,simulated
simulated,0,super,yes,140.26563597919255,3,simulated
simulated,0,super,yes,140.75855756642767,3,simulated
simulated,0,super,yes,141.0049801509134,3,simulated
simulated,0,super,yes,141.12345906365314,3,simulated
simulated,0,super,yes,141.44007208508592,3,simulated
simulated,0,super,yes,141.94202078118417,3,simulated
simulated,0,super,yes,141.1602778910047,3,simulated
simulated,0,super,yes,140.39053338113337,3,simulated
simulated,0,super,yes,141.42132083414626,3,simulated
simulated,0,super,yes,141.7253512657773,3,simulated
simulated,0,super,yes,141.12011921569623,3,simulated
simulated,0,super,yes,141.66924010950214,3,simulated
simulated,0,super,yes,140.79521205423165,3,simulated
simulated,0,super,yes,141.8837241487983,3,simulated
simulated,0,super,yes,141.60936403777012,3,simulated
simulated,0,super,yes,140.9387529297203,3,simulated
simulated,0,super,yes,141.4748916163762,3,simulated
simulated,0,super,yes,141.10926078040518,3,simulated
simulated,0,super,yes,141.0931273515854,3,simulated
simulated,0,super,yes,141.04243028200187,3,simulated
simulated,0,super,yes,141.16790705995265,3,simulated
simulated,0,super,yes,141.02570664437417,3,simulated
simulated,0,super,yes,141.02414027228102,3,simulated
simulated,0,super,yes,141.2022164561827,3,simulated
simulated,0,super,yes,140.9778732238176,3,simulated
simulated,0,super,yes,142.2767844700185,3,simulated
simulated,0,super,yes,141.00148707178295,3,simulated
simulated,0,super,yes,140.86024326792148,3,simulated
simulated,0,super,yes,141.6392157261464,3,simulated
simulated,0,super,yes,141.8559988191281,3,simulated
simulated,0,super,yes,140.93562015454398,3,simulated
simulated,0,super,yes,139.9667154694652,3,simulated
simulated,0,super,yes,141.34855053012248,3,simulated
simulated,0,super,yes,140.6237700699953,3,simulated
simulated,0,super,yes,141.4909721622455,3,simulated
simulated,0,super,yes,140.80214755513848,3,simulated
simulated,0,super,yes,140.61720827528856,3,simulated
simulated,0,super,yes,140.9089235688829,3,simulated
simulated,0,super,yes,141.15474776191425,3,simulated
simulated,0,super,yes,141.03038055825178,3,simulated
simulated,0,super,yes,142.182675627794,3,simulated
simulated,0,super,yes,141.3078428827561,3,simulated
simulated,0,super,yes,142.0954272378001,3,simulated
simulated,0,super,yes,141.5836150238844,3,simulated
simulated,0,super,yes,140.62160145561188,3,simulated
simulated,0,super,yes,141.86146398677465,3,simulated
simulated,0,super,yes,140.74643816825971,3,simulated
simulated,0,super,yes,140.56660322822165,3,simulated
simulated,0,super,yes,140.97231155193325,3,simulated
simulated,0,super,yes,140.86566135654283,3,simulated
simulated,0,super,yes,140.36532488744453,3,simulated
simulated,1,super,yes,140.89484850145715,3,simulated
simulated,1,super,yes,140.72877883809176,3,simulated
simulated,1,super,yes,141.01314446176374,3,simulated
simulated,1,super,yes,140.7854174304247,3,simulated
simulated,1,super,yes,140.9503823465897,3,simulated
simulated,1,super,yes,140.20761570305376,3,simulated
simulated,1,super,yes,141.14115898355269,3,simulated
simulated,1,super,yes,140.2950267077083,3,simulated
simulated,1,super,yes,141.25833959185744,3,simulated
simulated,1,super,yes,140.7583140752849,3,simulated
simulated,1,super,yes,141.23174361981202,3,simulated
simulated,1,super,yes,140.47121480862003,3,simulated
simulated,1,super,yes,141.48472723360177,3,simulated
simulated,1,super,yes,140.2366304378665,3,simulated
simulated,1,super,yes,141.74411734451547,3,simulated
simulated,1,super,yes,140.9034093906144,3,simulated
simulated,1,super,yes,141.50160732246997,3,simulated
simulated,1,super,yes,140.75574658678116,3,simulated
simulated,1,super,yes,140.82859846223784,3,simulated
simulated,1,super,yes,141.41483763716232,3,simulated
simulated,1,super,yes,140.87635051340192,3,simulated
simulated,1,super,yes,140.947059467929,3,simulated
simulated,1,super,yes,141.32035984674388,3,simulated
simulated,1,super,yes,140.12117202673718,3,simulated
simulated,1,super,yes,141.38177789549476,3,simulated
simulated,1,super,yes,139.96402349857712,3,simulated
simulated,1,super,yes,140.78880643027685,3,simulated
simulated,1,super,yes,141.1742000968617,3,simulated
simulated,1,super,yes,140.85906442888162,3,simulated
simulated,1,super,yes,141.3134618290676,3,simulated
simulated,1,super,yes,141.03189204880138,3,simulated
simulated,1,super,yes,140.9259931547664,3,simulated
simulated,1,super,yes,141.4355496677616,3,simulated
simulated,1,super,yes,140.27669444299448,3,simulated
simulated,1,super,yes,141.22634833010463,3,simulated
simulated,1,super,yes,140.97104977457974,3,simulated
simulated,1,super,yes,141.38310189918087,3,simulated
simulated,1,super,yes,140.44469116883096,3,simulated
simulated,1,super,yes,139.8637932486283,3,simulated
simulated,1,super,yes,140.79081246984282,3,simulated
simulated,1,super,yes,141.16114942481474,3,simulated
simulated,1,super,yes,140.89987666827915,3,simulated
simulated,1,super,yes,140.66676801116483,3,simulated
simulated,1,super,yes,140.70744309308853,3,simulated
simulated,1,super,yes,141.50042509350786,3,simulated
simulated,1,super,yes,141.51236164869883,3,simulated
simulated,1,super,yes,141.4543132333974,3,simulated
simulated,1,super,yes,140.38589491292504,3,simulated
simulated,1,super,yes,140.72771187956107,3,simulated
simulated,1,super,yes,140.09546096608514,3,simulated
simulated,1,super,yes,141.66724142621786,3,simulated
simulated,1,super,yes,141.54410564024718,3,simulated
simulated,1,super,yes,141.39056037901568,3,simulated
simulated,1,super,yes,140.59851150237424,3,simulated
simulated,1,super,yes,141.23012700904562,3,simulated
simulated,1,super,yes,141.5961963097019,3,simulated
simulated,1,super,yes,141.27009768729795,3,simulated
simulated,1,super,yes,141.53127988350423,3,simulated
simulated,1,super,yes,141.4378080149954,3,simulated
simulated,1,super,yes,142.08164857490203,3,simulated
simulated,1,super,yes,140.61238294353956,3,simulated
simulated,1,super,yes,141.29102622621198,3,simulated
simulated,1,super,yes,141.59739162914653,3,simulated
simulated,1,super,yes,141.14907520512818,3,simulated
simulated,1,super,yes,140.54667723212935,3,simulated
simulated,1,super,yes,141.4128536584129,3,simulated
simulated,1,super,yes,141.5178937871369,3,simulated
simulated,1,super,yes,142.21029224633781,3,simulated
simulated,1,super,yes,141.83714893023856,3,simulated
simulated,1,super,yes,140.7653733777326,3,simulated
simulated,1,super,yes,142.24216143393758,3,simulated
simulated,1,super,yes,142.32235013582235,3,simulated
simulated,1,super,yes,140.9832416554599,3,simulated
simulated,1,super,yes,140.3497494941352,3,simulated
simulated,1,super,yes,141.69318853388805,3,simulated
simulated,1,super,yes,142.1398861979046,3,simulated
simulated,1,super,yes,141.1131864286457,3,simulated
simulated,1,super,yes,142.20202067036936,3,simulated
simulated,1,super,yes,142.0569913682429,3,simulated
simulated,1,super,yes,141.23400666535017,3,simulated
simulated,1,super,yes,141.09468363449315,3,simulated
simulated,1,super,yes,141.88901673684393,3,simulated
simulated,1,super,yes,141.68894022403134,3,simulated
simulated,1,super,yes,140.82454645252992,3,simulated
simulated,1,super,yes,141.8726399067637,3,simulated
simulated,1,super,yes,141.6878246313046,3,simulated
simulated,1,super,yes,141.68809586520322,3,simulated
simulated,1,super,yes,141.61398437791985,3,simulated
simulated,1,super,yes,140.2308809603348,3,simulated
simulated,1,super,yes,141.6795438578586,3,simulated
simulated,1,super,yes,142.61995240394117,3,simulated
simulated,1,super,yes,140.51537100570414,3,simulated
simulated,1,super,yes,140.2226880540007,3,simulated
simulated,1,super,yes,141.62072771657816,3,simulated
simulated,1,super,yes,142.17733987432482,3,simulated
simulated,1,super,yes,142.48614975527445,3,simulated
simulated,1,super,yes,140.79077863417947,3,simulated
simulated,1,super,yes,141.69685433199632,3,simulated
simulated,1,super,yes,141.5936521001651,3,simulated
simulated,1,super,yes,140.84104101033074,3,simulated
simulated,1,super,yes,141.02644499212664,3,simulated
simulated,1,super,yes,140.6914645282566,3,simulated
simulated,1,super,yes,141.45408654022881,3,simulated
simulated,1,super,yes,141.1414800883984,3,simulated
simulated,1,super,yes,140.78571359114693,3,simulated
simulated,1,super,yes,140.3706924309681,3,simulated
simulated,1,super,yes,139.97954604633384,3,simulated
simulated,1,super,yes,140.30117824553912,3,simulated
simulated,1,super,yes,141.65922598379015,3,simulated
simulated,1,super,yes,139.86360569380807,3,simulated
simulated,1,super,yes,140.5569377098798,3,simulated
simulated,1,super,yes,140.8321696664065,3,simulated
simulated,1,super,yes,140.80646299685296,3,simulated
simulated,1,super,yes,140.46045987033702,3,simulated
simulated,1,super,yes,140.726349191496,3,simulated
simulated,1,super,yes,140.68558863541747,3,simulated
simulated,1,super,yes,140.77212442881967,3,simulated
simulated,1,super,yes,141.0439046135616,3,simulated
simulated,1,super,yes,140.90141783047235,3,simulated
simulated,1,super,yes,140.54610267949224,3,simulated
simulated,1,super,yes,140.88588277625308,3,simulated
simulated,1,super,yes,141.00592588540658,3,simulated
simulated,1,super,yes,139.82008669877354,3,simulated
simulated,1,super,yes,140.45218593862998,3,simulated
simulated,1,super,yes,139.8191382340862,3,simulated
simulated,1,super,yes,140.7872650880311,3,simulated
simulated,1,super,yes,139.96887521596815,3,simulated
simulated,1,super,yes,140.84034613811795,3,simulated
simulated,1,super,yes,140.4337692567964,3,simulated
simulated,1,super,yes,139.99194563483607,3,simulated
simulated,1,super,yes,141.16350330949626,3,simulated
simulated,1,super,yes,140.4681064018955,3,simulated
simulated,1,super,yes,140.6459030442956,3,simulated
simulated,1,super,yes,139.72853371854734,3,simulated
simulated,1,super,yes,140.7638712821557,3,simulated
simulated,1,super,yes,140.30929400286368,3,simulated
simulated,1,super,yes,140.29316329317626,3,simulated
simulated,1,super,yes,140.29248832677305,3,simulated
simulated,1,super,yes,140.24363874703823,3,simulated
simulated,1,super,yes,140.28785851479552,3,simulated
simulated,1,super,yes,140.18866460171984,3,simulated
simulated,1,super,yes,141.56884248382661,3,simulated
simulated,1,super,yes,141.75917711769978,3,simulated
simulated,1,super,yes,141.2949281607512,3,simulated
simulated,1,super,yes,141.10852232538778,3,simulated
simulated,1,super,yes,141.1372004470742,3,simulated
simulated,1,super,yes,140.99610071421824,3,simulated
simulated,1,super,yes,140.7356914160026,3,simulated
simulated,1,super,yes,141.32584821433736,3,simulated
simulated,1,super,yes,140.54200288944187,3,simulated
simulated,1,super,yes,141.9236692650751,3,simulated
simulated,1,super,yes,141.27032254010925,3,simulated
simulated,1,super,yes,141.72328642921582,3,simulated
simulated,1,super,yes,141.91455417898425,3,simulated
simulated,1,super,yes,141.09804600442496,3,simulated
simulated,1,super,yes,142.86028256358497,3,simulated
simulated,1,super,yes,141.28683679686895,3,simulated
simulated,1,super,yes,141.78328642831215,3,simulated
simulated,1,super,yes,141.41646045715737,3,simulated
simulated,1,super,yes,142.5087873683379,3,simulated
simulated,1,super,yes,141.44735494099572,3,simulated
simulated,1,super,yes,143.11424224452674,3,simulated
simulated,1,super,yes,140.28408577655225,3,simulated
simulated,1,super,yes,141.6329463368965,3,simulated
simulated,1,super,yes,142.1014269150118,3,simulated
simulated,1,super,yes,141.5505657856923,3,simulated
simulated,1,super,yes,142.88459833088137,3,simulated
simulated,1,super,yes,141.18265721200845,3,simulated
simulated,1,super,yes,141.20037183250844,3,simulated
simulated,1,super,yes,141.31407569536447,3,simulated
simulated,1,super,yes,142.30503393790346,3,simulated
simulated,1,super,yes,142.19254318555699,3,simulated
simulated,1,super,yes,141.14576855181906,3,simulated
simulated,1,super,yes,141.08580660737616,3,simulated
simulated,1,super,yes,142.4519714142467,3,simulated
simulated,1,super,yes,141.33306641005214,3,simulated
simulated,1,super,yes,142.01338792615704,3,simulated
simulated,1,super,yes,141.33981619823817,3,simulated
simulated,1,super,yes,141.00708094596868,3,simulated
simulated,1,super,yes,142.06332017442992,3,simulated
simulated,1,super,yes,141.86269361561077,3,simulated
simulated,1,super,yes,140.44610092830453,3,simulated
simulated,1,super,yes,141.7078613494079,3,simulated
simulated,1,super,yes,141.43403664172774,3,simulated
simulated,1,super,yes,140.47851242158427,3,simulated
simulated,1,super,yes,142.59447350744753,3,simulated
simulated,1,super,yes,140.50824359900201,3,simulated
simulated,1,super,yes,142.39268257732897,3,simulated
simulated,1,super,yes,140.22783130072582,3,simulated
simulated,1,super,yes,143.10568718248356,3,simulated
simulated,1,super,yes,141.2706405822072,3,simulated
simulated,1,super,yes,141.85070627061904,3,simulated
simulated,1,super,yes,141.8200693851049,3,simulated
simulated,1,super,yes,142.55967327842612,3,simulated
simulated,1,super,yes,141.6714614245574,3,simulated
simulated,1,super,yes,142.36993125902475,3,simulated
simulated,1,super,yes,143.05572918846423,3,simulated
simulated,1,super,yes,142.41659640122816,3,simulated
simulated,1,super,yes,142.52446595072237,3,simulated
simulated,1,super,yes,141.06104538921807,3,simulated
simulated,0,basic,yes,397.2023219872818,3,simulated
simulated,0,basic,yes,395.9908493247891,3,simulated
simulated,0,basic,yes,395.16218501187194,3,simulated
simulated,0,basic,yes,396.1109076227451,3,simulated
simulated,0,basic,yes,397.38829523886636,3,simulated
simulated,0,basic,yes,396.31070196741945,3,simulated
simulated,0,basic,yes,397.79751726893136,3,simulated
simulated,0,basic,yes,395.97106576641914,3,simulated
simulated,0,basic,yes,394.0806164772741,3,simulated
simulated,0,basic,yes,394.68762763020396,3,simulated
simulated,0,basic,yes,394.2258112143297,3,simulated
simulated,0,basic,yes,395.3791767196435,3,simulated
simulated,0,basic,yes,395.7775694149674,3,simulated
simulated,0,basic,yes,396.3711390847452,3,simulated
simulated,0,basic,yes,395.6289965412334,3,simulated
simulated,0,basic,yes,397.556062676048,3,simulated
