image,category,level,response,RT,seed,model
simulated,0,sub,yes,327.57482730528426,3,simulated
simulated,0,sub,yes,326.7489169597701,3,simulated
simulated,0,sub,yes,326.4980215301452,3,simulated
simulated,0,sub,yes,328.34776497907217,3,simulated
simulated,0,sub,yes,328.0626712644138,3,simulated
simulated,0,sub,yes,327.4974325961682,3,simulated
simulated,0,sub,yes,327.0448533651573,3,simulated
simulated,0,sub,yes,328.10209499319626,3,simulated
simulated,0,sub,yes,328.26121471908823,3,simulated
simulated,0,sub,yes,327.6213321629108,3,simulated
simulated,0,sub,yes,327.30396377134707,3,simulated
simulated,0,sub,yes,327.69249683454717,3,simulated
simulated,0,sub,yes,325.5200256214026,3,simulated
simulated,0,sub,yes,326.5692566268264,3,simulated
simulated,0,sub,yes,328.00635159301663,3,simulated
simulated,0,sub,yes,327.5523727797515,3,simulated
simulated,0,sub,yes,327.9029463069333,3,simulated
simulated,0,sub,yes,327.8214493326256,3,simulated
simulated,0,sub,yes,327.82997774898865,3,simulated
simulated,0,sub,yes,327.96991787775966,3,simulated
simulated,0,sub,yes,328.0014454908868,3,simulated
simulated,0,sub,yes,327.16931971538946,3,simulated
simulated,0,sub,yes,328.39205436650076,3,simulated
simulated,0,sub,yes,327.310517753691,3,simulated
simulated,0,sub,yes,326.57328742216845,3,simulated
simulated,0,sub,yes,327.3138430439835,3,simulated
simulated,0,sub,yes,328.15166155908963,3,simulated
simulated,0,sub,yes,327.46677734618794,3,simulated
simulated,0,sub,yes,328.7518476960873,3,simulated
simulated,0,sub,yes,327.3672816657246,3,simulated
simulated,0,sub,yes,328.0468678823735,3,simulated
simulated,0,sub,yes,327.21908713735104,3,simulated
simulated,0,sub,yes,327.1564731990133,3,simulated
simulated,0,sub,yes,327.4037275931699,3,simulated
simulated,0,sub,yes,328.5348887795456,3,simulated
simulated,0,sub,yes,326.49668734728556,3,simulated
simulated,0,sub,yes,327.9722195887304,3,simulated
simulated,0,sub,yes,328.1744524258068,3,simulated
simulated,0,sub,yes,328.3843355077861,3,simulated
simulated,0,sub,yes,327.7782404009777,3,simulated
simulated,0,sub,yes,327.17414987201937,3,simulated
simulated,0,sub,yes,328.27475184053645,3,simulated
simulated,0,sub,yes,327.67442515137736,3,simulated
simulated,0,sub,yes,327.76585290945604,3,simulated
simulated,0,sub,yes,328.7495902695032,3,simulated
simulated,0,sub,yes,326.2035104795282,3,simulated
simulated,0,sub,yes,327.4018994693398,3,simulated
simulated,1,sub,yes,328.21623120444724,3,simulated
simulated,1,sub,yes,328.1373700099138,3,simulated
simulated,1,sub,yes,329.13746873145425,3,simulated
simulated,1,sub,yes,327.51323626368566,3,simulated
simulated,1,sub,yes,327.62173499880595,3,simulated
simulated,1,sub,yes,328.1661459564504,3,simulated
simulated,1,sub,yes,327.92443465590566,3,simulated
simulated,1,sub,yes,328.0741704052618,3,simulated
simulated,1,sub,yes,328.25328043833366,3,simulated
simulated,1,sub,yes,326.0324055377943,3,simulated
simulated,1,sub,yes,327.7420794353233,3,simulated
simulated,1,sub,yes,328.34668934092593,3,simulated
simulated,1,sub,yes,327.45604126156314,3,simulated
simulated,1,sub,yes,328.5836539578571,3,simulated
simulated,1,sub,yes,327.6738747198053,3,simulated
simulated,1,sub,yes,326.8958385927211,3,simulated
simulated,1,sub,yes,326.3569694104842,3,simulated
simulated,1,sub,yes,325.9788218908707,3,simulated
simulated,1,sub,yes,329.283411734894,3,simulated
simulated,1,sub,yes,327.025133191657,3,simulated
simulated,1,sub,yes,327.3909749416891,3,simulated
simulated,1,sub,yes,326.4864014956174,3,simulated
simulated,1,sub,yes,327.7717818831136,3,simulated
simulated,1,sub,yes,327.5903875052202,3,simulated
simulated,1,sub,yes,327.67005086189795,3,simulated
simulated,1,sub,yes,328.21934444931594,3,simulated
simulated,1,sub,yes,327.69168677932834,3,simulated
simulated,1,sub,yes,326.633023560627,3,simulated
simulated,1,sub,yes,326.77203683396016,3,simulated
simulated,1,sub,yes,327.82311513863027,3,simulated
simulated,1,sub,yes,327.7001065666929,3,simulated
simulated,1,sub,yes,328.93485986870996,3,simulated
simulated,1,sub,yes,328.962810775806,3,simulated
simulated,1,sub,yes,327.89452892861306,3,simulated
simulated,1,sub,yes,327.9659876425481,3,simulated
simulated,1,sub,yes,327.2052961277657,3,simulated
simulated,1,sub,yes,326.97473584300445,3,simulated
simulated,1,sub,yes,326.84994678902,3,simulated
simulated,1,sub,yes,327.14000802702174,3,simulated
simulated,1,sub,yes,327.77910647403513,3,simulated
simulated,1,sub,yes,328.1459711840838,3,simulated
simulated,1,sub,yes,326.90013174344716,3,simulated
simulated,1,sub,yes,328.10440011646347,3,simulated
simulated,1,sub,yes,328.422636189067,3,simulated
simulated,1,sub,yes,328.14205925271364,3,simulated
simulated,1,sub,yes,326.8084438317793,3,simulated
simulated,1,sub,yes,327.54502370631184,3,simulated
simulated,1,sub,yes,329.1568908192902,3,simulated
simulated,1,sub,yes,327.02280811100013,3,simulated
simulated,1,sub,yes,327.386641817627,3,simulated
simulated,2,sub,yes,327.830944967992,3,simulated
simulated,2,sub,yes,327.21512217029266,3,simulated
simulated,2,sub,yes,327.4582271035123,3,simulated
simulated,2,sub,yes,328.51027645677266,3,simulated
simulated,2,sub,yes,325.41158622552814,3,simulated
simulated,2,sub,yes,330.07172920404463,3,simulated
simulated,2,sub,yes,328.38183101375773,3,simulated
simulated,2,sub,yes,328.59538287133086,3,simulated
simulated,2,sub,yes,328.9237922658341,3,simulated
simulated,2,sub,yes,327.1636437014315,3,simulated
simulated,2,sub,yes,329.35785689015296,3,simulated
simulated,2,sub,yes,327.52153284952897,3,simulated
simulated,2,sub,yes,326.959520499755,3,simulated
simulated,2,sub,yes,327.5824425942489,3,simulated
simulated,2,sub,yes,327.79756130710246,3,simulated
simulated,2,sub,yes,326.881067146348,3,simulated
simulated,2,sub,yes,327.4366383852619,3,simulated
simulated,2,sub,yes,328.6269740336952,3,simulated
simulated,2,sub,yes,326.7850314657096,3,simulated
simulated,2,sub,yes,327.5030297246711,3,simulated
simulated,2,sub,yes,327.5928498504201,3,simulated
simulated,2,sub,yes,329.1868824521641,3,simulated
simulated,2,sub,yes,327.35274278464533,3,simulated
simulated,2,sub,yes,328.5219208903152,3,simulated
simulated,2,sub,yes,328.30476903840065,3,simulated
simulated,2,sub,yes,326.706354203387,3,simulated
simulated,2,sub,yes,329.5118701041401,3,simulated
simulated,2,sub,yes,327.3705325272894,3,simulated
simulated,2,sub,yes,327.6714792687093,3,simulated
simulated,2,sub,yes,326.9120950699311,3,simulated
simulated,2,sub,yes,328.43686620400064,3,simulated
simulated,2,sub,yes,327.5478963878284,3,simulated
simulated,2,sub,yes,328.11400891164135,3,simulated
simulated,2,sub,yes,326.1420168848475,3,simulated
simulated,2,sub,yes,328.25083465112425,3,simulated
simulated,2,sub,yes,327.1416512391367,3,simulated
simulated,2,sub,yes,327.8009193630244,3,simulated
simulated,2,sub,yes,328.55171906913114,3,simulated
simulated,2,sub,yes,327.23958523209393,3,simulated
simulated,2,sub,yes,327.08500901619686,3,simulated
simulated,2,sub,yes,328.544915304669,3,simulated
simulated,2,sub,yes,328.2365877668216,3,simulated
simulated,2,sub,yes,327.64487193950947,3,simulated
simulated,2,sub,yes,328.16753573497766,3,simulated
simulated,2,sub,yes,326.6044643572163,3,simulated
simulated,2,sub,yes,326.5367345268182,3,simulated
simulated,2,sub,yes,328.12656734800737,3,simulated
simulated,2,sub,yes,326.92979092302664,3,simulated
simulated,2,sub,yes,326.720121635758,3,simulated
simulated,2,sub,yes,326.9919594587855,3,simulated
simulated,3,sub,yes,328.33467527916173,3,simulated
simulated,3,sub,yes,327.5623771507724,3,simulated
simulated,3,sub,yes,328.3885194022641,3,simulated
simulated,3,sub,yes,328.0220529443756,3,simulated
simulated,3,sub,yes,327.8050515592871,3,simulated
simulated,3,sub,yes,327.23054350352885,3,simulated
simulated,3,sub,yes,328.41419181763064,3,simulated
simulated,3,sub,yes,326.56052260018834,3,simulated
simulated,3,sub,yes,328.95614317066924,3,simulated
simulated,3,sub,yes,327.3224916802173,3,simulated
simulated,3,sub,yes,329.699046039722,3,simulated
simulated,3,sub,yes,327.388955344937,3,simulated
simulated,3,sub,yes,328.5393928325108,3,simulated
simulated,3,sub,yes,327.85677777361377,3,simulated
simulated,3,sub,yes,328.25243713743464,3,simulated
simulated,3,sub,yes,327.65080554625564,3,simulated
simulated,3,sub,yes,327.72955266641304,3,simulated
simulated,3,sub,yes,327.5246261447096,3,simulated
simulated,3,sub,yes,328.70341847744123,3,simulated
simulated,3,sub,yes,328.21108181031383,3,simulated
simulated,3,sub,yes,329.06618921096356,3,simulated
simulated,3,sub,yes,327.4357498910647,3,simulated
simulated,3,sub,yes,329.1614942508197,3,simulated
simulated,3,sub,yes,327.88911129270156,3,simulated
simulated,3,sub,yes,327.8373436191774,3,simulated
simulated,3,sub,yes,327.76780042718036,3,simulated
simulated,3,sub,yes,326.641387616066,3,simulated
simulated,3,sub,yes,327.9365256845604,3,simulated
simulated,3,sub,yes,326.8338384839176,3,simulated
simulated,3,sub,yes,327.8856930397414,3,simulated
simulated,3,sub,yes,327.24781885949307,3,simulated
simulated,3,sub,yes,328.30414983988067,3,simulated
simulated,3,sub,yes,328.98773413075253,3,simulated
simulated,3,sub,yes,328.7854364128427,3,simulated
simulated,3,sub,yes,326.4162738193185,3,simulated
simulated,3,sub,yes,327.91972834884893,3,simulated
simulated,3,sub,yes,328.378394013964,3,simulated
simulated,3,sub,yes,328.239816164489,3,simulated
simulated,3,sub,yes,328.48624332407775,3,simulated
simulated,3,sub,yes,327.91725608223555,3,simulated
simulated,3,sub,yes,329.01171321068443,3,simulated
simulated,3,sub,yes,327.6958749595546,3,simulated
simulated,3,sub,yes,329.3375386299168,3,simulated
simulated,3,sub,yes,329.158685351028,3,simulated
simulated,3,sub,yes,327.4157510647945,3,simulated
simulated,3,sub,yes,327.21303516227675,3,simulated
simulated,3,sub,yes,327.63050821130463,3,simulated
simulated,3,sub,yes,327.37268473595327,3,simulated
simulated,3,sub,yes,328.7009207509449,3,simulated
simulated,3,sub,yes,328.0175962906998,3,simulated
simulated,4,sub,yes,328.46859203165576,3,simulated
simulated,4,sub,yes,327.9626765636914,3,simulated
simulated,4,sub,yes,328.56194175274226,3,simulated
simulated,4,sub,yes,326.2944581547348,3,simulated
simulated,4,sub,yes,328.218640271231,3,simulated
simulated,4,sub,yes,327.2124716018596,3,simulated
simulated,4,sub,yes,327.5459355193905,3,simulated
simulated,4,sub,yes,327.30955888245535,3,simulated
simulated,4,sub,yes,326.42133946209486,3,simulated
simulated,4,sub,yes,328.9975967409286,3,simulated
simulated,4,sub,yes,327.37021869099647,3,simulated
simulated,4,sub,yes,327.1630620007209,3,simulated
simulated,4,sub,yes,327.3429961197119,3,simulated
simulated,4,sub,yes,326.28489135473774,3,simulated
simulated,4,sub,yes,327.95471020344365,3,simulated
simulated,4,sub,yes,327.6404723670755,3,simulated
simulated,4,sub,yes,328.46815725102994,3,simulated
simulated,4,sub,yes,328.1795497254456,3,simulated
simulated,4,sub,yes,327.61524484001876,3,simulated
simulated,4,sub,yes,327.790269101299,3,simulated
simulated,4,sub,yes,327.35081939184823,3,simulated
simulated,4,sub,yes,327.9600331730192,3,simulated
simulated,4,sub,yes,327.900652767418,3,simulated
simulated,4,sub,yes,329.0167589867005,3,simulated
simulated,4,sub,yes,327.39029202532606,3,simulated
simulated,4,sub,yes,328.76525962825497,3,simulated
simulated,4,sub,yes,326.7713595569008,3,simulated
simulated,4,sub,yes,327.57044745642685,3,simulated
simulated,4,sub,yes,327.1788402733844,3,simulated
simulated,4,sub,yes,326.9723745082123,3,simulated
simulated,4,sub,yes,327.152885153243,3,simulated
simulated,4,sub,yes,327.86778960115726,3,simulated
simulated,4,sub,yes,327.75419935086865,3,simulated
simulated,4,sub,yes,327.94892449990493,3,simulated
simulated,4,sub,yes,326.9780652782147,3,simulated
simulated,4,sub,yes,326.554661615473,3,simulated
simulated,4,sub,yes,327.4100798186211,3,simulated
simulated,4,sub,yes,327.6625414597055,3,simulated
simulated,4,sub,yes,327.4840862212766,3,simulated
simulated,4,sub,yes,327.5936848975302,3,simulated
simulated,4,sub,yes,328.8734423003436,3,simulated
simulated,4,sub,yes,328.5943682048425,3,simulated
simulated,4,sub,yes,328.9802533070304,3,simulated
simulated,4,sub,yes,328.1202107127066,3,simulated
simulated,4,sub,yes,327.36706061575416,3,simulated
simulated,4,sub,yes,327.8298509977662,3,simulated
simulated,4,sub,yes,327.14285104776206,3,simulated
simulated,4,sub,yes,327.3318828402845,3,simulated
simulated,4,sub,yes,328.1128937784726,3,simulated
simulated,4,sub,yes,327.7241838678792,3,simulated
simulated,5,sub,yes,327.69654302058495,3,simulated
simulated,5,sub,yes,326.70038931191726,3,simulated
simulated,5,sub,yes,327.63416167590486,3,simulated
simulated,5,sub,yes,328.1081578065833,3,simulated
simulated,5,sub,yes,327.4526791707679,3,simulated
simulated,5,sub,yes,326.64766069376276,3,simulated
simulated,5,sub,yes,327.8166615401739,3,simulated
simulated,5,sub,yes,328.5101227288969,3,simulated
simulated,5,sub,yes,328.0385896525085,3,simulated
simulated,5,sub,yes,328.7455951053285,3,simulated
simulated,5,sub,yes,328.77710477718193,3,simulated
simulated,5,sub,yes,327.087343779961,3,simulated
simulated,5,sub,yes,327.7798739212066,3,simulated
simulated,5,sub,yes,328.84921360645046,3,simulated
simulated,5,sub,yes,327.5668401005049,3,simulated
simulated,5,sub,yes,328.01831750969956,3,simulated
simulated,5,sub,yes,327.05316202741506,3,simulated
simulated,5,sub,yes,326.5004777156314,3,simulated
simulated,5,sub,yes,327.3430017571251,3,simulated
simulated,5,sub,yes,329.12979718069226,3,simulated
simulated,5,sub,yes,326.7620699976569,3,simulated
simulated,5,sub,yes,328.0433862894391,3,simulated
simulated,5,sub,yes,326.368675192461,3,simulated
simulated,5,sub,yes,327.0187247806117,3,simulated
simulated,5,sub,yes,327.6237671098299,3,simulated
simulated,5,sub,yes,328.58313247252744,3,simulated
simulated,5,sub,yes,326.5254990569053,3,simulated
simulated,5,sub,yes,325.50569520398585,3,simulated
simulated,5,sub,yes,327.28881934892564,3,simulated
simulated,5,sub,yes,328.75838872117805,3,simulated
simulated,5,sub,yes,326.3438856787819,3,simulated
simulated,5,sub,yes,326.8454615358635,3,simulated
simulated,5,sub,yes,327.3885710742055,3,simulated
simulated,5,sub,yes,328.34426636246144,3,simulated
simulated,5,sub,yes,328.9189826371225,3,simulated
simulated,5,sub,yes,327.53203204705295,3,simulated
simulated,5,sub,yes,329.0099182086504,3,simulated
simulated,5,sub,yes,328.61870796265225,3,simulated
simulated,5,sub,yes,328.7850264847154,3,simulated
simulated,5,sub,yes,327.1132315737392,3,simulated
simulated,5,sub,yes,329.3743590033355,3,simulated
simulated,5,sub,yes,328.0190809256767,3,simulated
simulated,5,sub,yes,327.1629428030712,3,simulated
simulated,5,sub,yes,328.77131811786245,3,simulated
simulated,5,sub,yes,328.4951344964362,3,simulated
simulated,5,sub,yes,327.4351040994601,3,simulated
simulated,5,sub,yes,326.66772448003405,3,simulated
simulated,5,sub,yes,328.33827619892367,3,simulated
simulated,5,sub,yes,326.14258827347186,3,simulated
simulated,5,sub,yes,326.968992777955,3,simulated
simulated,6,sub,yes,327.5743718668294,3,simulated
simulated,6,sub,yes,328.62950135255466,3,simulated
simulated,6,sub,yes,327.8134786951885,3,simulated
simulated,6,sub,yes,327.1349501183987,3,simulated
simulated,6,sub,yes,327.10647998317023,3,simulated
simulated,6,sub,yes,328.05897813499394,3,simulated
simulated,6,sub,yes,328.21246250082197,3,simulated
simulated,6,sub,yes,327.3880096446967,3,simulated
simulated,6,sub,yes,328.26797817038744,3,simulated
simulated,6,sub,yes,328.33501200426633,3,simulated
simulated,6,sub,yes,328.3914435364376,3,simulated
simulated,6,sub,yes,328.2323766308091,3,simulated
simulated,6,sub,yes,328.70062922551676,3,simulated
simulated,6,sub,yes,329.18336469587416,3,simulated
simulated,6,sub,yes,327.47593010176627,3,simulated
simulated,6,sub,yes,328.39102961341183,3,simulated
simulated,6,sub,yes,328.0685492781682,3,simulated
simulated,6,sub,yes,328.1573201687498,3,simulated
simulated,6,sub,yes,328.75976474462783,3,simulated
simulated,6,sub,yes,328.00775425464434,3,simulated
simulated,6,sub,yes,326.2060994981509,3,simulated
simulated,6,sub,yes,328.05284085161077,3,simulated
simulated,6,sub,yes,328.04919689477435,3,simulated
simulated,6,sub,yes,328.56894290873146,3,simulated
simulated,6,sub,yes,327.7067542337205,3,simulated
simulated,6,sub,yes,327.8507519479112,3,simulated
simulated,6,sub,yes,327.9568286410483,3,simulated
simulated,6,sub,yes,329.1147336232388,3,simulated
simulated,6,sub,yes,330.2226575616601,3,simulated
