image,category,level,response,RT,seed,model
simulated,0,super,yes,353.55102444284324,3,simulated
simulated,0,super,yes,368.6172986031944,3,simulated
simulated,0,super,yes,365.4631212715034,3,simulated
simulated,0,super,yes,360.4234407708632,3,simulated
simulated,0,super,yes,359.1817115028731,3,simulated
simulated,0,super,yes,372.8872885280456,3,simulated
simulated,0,super,yes,353.5201456689254,3,simulated
simulated,0,super,yes,355.3804888169196,3,simulated
simulated,0,super,yes,359.59164336216185,3,simulated
simulated,0,super,yes,362.08184630381027,3,simulated
simulated,0,super,yes,353.7928395647956,3,simulated
simulated,0,super,yes,357.7233121168737,3,simulated
simulated,0,super,yes,352.9265985684182,3,simulated
simulated,0,super,yes,356.08992925728006,3,simulated
simulated,0,super,yes,354.63440314258986,3,simulated
simulated,0,super,yes,369.2234356538773,3,simulated
simulated,0,super,yes,364.23361722187894,3,simulated
simulated,0,super,yes,357.40391536222575,3,simulated
simulated,0,super,yes,357.904555470438,3,simulated
simulated,0,super,yes,360.4467564055789,3,simulated
simulated,0,super,yes,353.9225486899821,3,simulated
simulated,0,super,yes,367.04067894661574,3,simulated
simulated,0,super,yes,371.1561287661739,3,simulated
simulated,0,super,yes,354.0690023512934,3,simulated
simulated,0,super,yes,345.05865996990076,3,simulated
simulated,0,super,yes,352.5603649342056,3,simulated
simulated,0,super,yes,353.29084938254374,3,simulated
simulated,0,super,yes,359.9818442150469,3,simulated
simulated,0,super,yes,345.58818031471435,3,simulated
simulated,0,super,yes,360.94770462431455,3,simulated
simulated,0,super,yes,362.92571536185807,3,simulated
simulated,0,super,yes,344.8003626825085,3,simulated
simulated,0,super,yes,347.6142142182271,3,simulated
simulated,0,super,yes,352.2883932991898,3,simulated
simulated,0,super,yes,346.58753268203037,3,simulated
simulated,0,super,yes,344.612718018819,3,simulated
simulated,0,super,yes,360.8560553111573,3,simulated
simulated,0,super,yes,350.60185685832045,3,simulated
simulated,0,super,yes,351.1574036611735,3,simulated
simulated,0,super,yes,346.8449549956534,3,simulated
simulated,0,super,yes,344.8731921059072,3,simulated
simulated,0,super,yes,354.59645935518927,3,simulated
simulated,0,super,yes,356.95803839149244,3,simulated
simulated,0,super,yes,346.7018727117106,3,simulated
simulated,0,super,yes,344.45098725665986,3,simulated
simulated,0,super,yes,356.429150423321,3,simulated
simulated,0,super,yes,344.3031562205383,3,simulated
simulated,0,super,yes,354.9034294506563,3,simulated
simulated,0,super,yes,345.03044022689187,3,simulated
simulated,0,super,yes,350.8391501138241,3,simulated
simulated,0,super,yes,353.1657388398504,3,simulated
simulated,0,super,yes,362.975545582139,3,simulated
simulated,0,super,yes,363.17635888914253,3,simulated
simulated,0,super,yes,366.95023157896674,3,simulated
simulated,0,super,yes,356.68052611814915,3,simulated
simulated,0,super,yes,350.6038104382394,3,simulated
simulated,0,super,yes,369.5968113877055,3,simulated
simulated,0,super,yes,359.29378004234053,3,simulated
simulated,0,super,yes,359.92936891679983,3,simulated
simulated,0,super,yes,350.857231944884,3,simulated
simulated,0,super,yes,370.4811631034747,3,simulated
simulated,0,super,yes,359.32081841406875,3,simulated
simulated,0,super,yes,350.72057483067005,3,simulated
simulated,0,super,yes,351.6875681343747,3,simulated
simulated,0,super,yes,361.87793227329445,3,simulated
simulated,0,super,yes,355.00542833334487,3,simulated
simulated,0,super,yes,363.25104679057864,3,simulated
simulated,0,super,yes,363.16827784430814,3,simulated
simulated,0,super,yes,362.41280284892287,3,simulated
simulated,0,super,yes,354.0835533479986,3,simulated
simulated,0,super,yes,370.9041167572743,3,simulated
simulated,0,super,yes,350.92192322761815,3,simulated
simulated,0,super,yes,363.55889014253654,3,simulated
simulated,0,super,yes,365.9363021099426,3,simulated
simulated,1,super,yes,351.3966741852349,3,simulated
simulated,1,super,yes,363.7300100290732,3,simulated
simulated,1,super,yes,365.61496192953257,3,simulated
simulated,1,super,yes,355.73266140042404,3,simulated
simulated,1,super,yes,349.8472679468698,3,simulated
simulated,1,super,yes,366.6577799783247,3,simulated
simulated,1,super,yes,361.33314234997874,3,simulated
simulated,1,super,yes,363.5590801850414,3,simulated
simulated,1,super,yes,356.93545621898465,3,simulated
simulated,1,super,yes,362.86222689993446,3,simulated
simulated,1,super,yes,351.6952746427588,3,simulated
simulated,1,super,yes,351.1290966852252,3,simulated
simulated,1,super,yes,351.43480032515436,3,simulated
simulated,1,super,yes,350.829438325467,3,simulated
simulated,1,super,yes,348.06533850502456,3,simulated
simulated,1,super,yes,360.4683886306118,3,simulated
simulated,1,super,yes,355.25772962101837,3,simulated
simulated,1,super,yes,349.06085657192045,3,simulated
simulated,1,super,yes,355.4107241985413,3,simulated
simulated,1,super,yes,359.26487025151306,3,simulated
simulated,1,super,yes,361.4124301946922,3,simulated
simulated,1,super,yes,347.84433272640615,3,simulated
simulated,1,super,yes,351.23308566106397,3,simulated
simulated,1,super,yes,350.0576254728856,3,simulated
simulated,1,super,yes,348.4349778250032,3,simulated
simulated,1,super,yes,362.3696340031854,3,simulated
simulated,1,super,yes,347.9702536795092,3,simulated
simulated,1,super,yes,358.425516072602,3,simulated
simulated,1,super,yes,364.0283531429524,3,simulated
simulated,1,super,yes,345.3858914988432,3,simulated
simulated,1,super,yes,346.1302403559729,3,simulated
simulated,1,super,yes,357.9831695284927,3,simulated
simulated,1,super,yes,354.3528528403692,3,simulated
simulated,1,super,yes,345.3762457938829,3,simulated
simulated,1,super,yes,346.6808388921626,3,simulated
simulated,1,super,yes,356.82902866542463,3,simulated
simulated,1,super,yes,351.27348101454123,3,simulated
simulated,1,super,yes,345.36618143709967,3,simulated
simulated,1,super,yes,366.2198024238146,3,simulated
simulated,1,super,yes,346.6793826666371,3,simulated
simulated,1,super,yes,345.3609271216672,3,simulated
simulated,1,super,yes,355.9804662930417,3,simulated
simulated,1,super,yes,359.9754607100864,3,simulated
simulated,1,super,yes,356.21749155856264,3,simulated
simulated,1,super,yes,354.9944722185905,3,simulated
simulated,1,super,yes,355.14562761266876,3,simulated
simulated,1,super,yes,361.73868937507007,3,simulated
simulated,1,super,yes,345.8729218945231,3,simulated
simulated,1,super,yes,367.72349871421807,3,simulated
simulated,1,super,yes,346.6351994108276,3,simulated
simulated,1,super,yes,361.4054182609971,3,simulated
simulated,1,super,yes,353.90483831767864,3,simulated
simulated,1,super,yes,357.1593198341365,3,simulated
simulated,1,super,yes,353.4920316623876,3,simulated
simulated,1,super,yes,369.0576258244368,3,simulated
simulated,1,super,yes,363.74090226699485,3,simulated
simulated,1,super,yes,356.03085889289804,3,simulated
simulated,1,super,yes,350.10325172280824,3,simulated
simulated,1,super,yes,359.45155932941003,3,simulated
simulated,1,super,yes,364.3685453728474,3,simulated
simulated,1,super,yes,367.3249177014669,3,simulated
simulated,1,super,yes,349.59311340697,3,simulated
simulated,1,super,yes,356.6398681886448,3,simulated
simulated,1,super,yes,358.22136443363127,3,simulated
simulated,1,super,yes,362.70691232483256,3,simulated
simulated,1,super,yes,360.05716591144625,3,simulated
simulated,1,super,yes,366.1866805577785,3,simulated
simulated,1,super,yes,349.4918285352762,3,simulated
simulated,1,super,yes,346.53143833041645,3,simulated
simulated,1,super,yes,357.2419844643424,3,simulated
simulated,1,super,yes,354.6514198260222,3,simulated
simulated,1,super,yes,360.0752739000487,3,simulated
simulated,1,super,yes,346.8217514181999,3,simulated
simulated,1,super,yes,355.0468256139472,3,simulated
simulated,1,super,yes,363.8441593340417,3,simulated
simulated,1,super,yes,357.02062671439444,3,simulated
simulated,1,super,yes,362.5040385764225,3,simulated
simulated,1,super,yes,351.7991868152545,3,simulated
simulated,1,super,yes,350.8605015289902,3,simulated
simulated,1,super,yes,351.07123796746896,3,simulated
simulated,1,super,yes,348.48101156619055,3,simulated
simulated,1,super,yes,349.6971787220429,3,simulated
simulated,1,super,yes,354.1582620500756,3,simulated
simulated,1,super,yes,357.48417730973273,3,simulated
simulated,1,super,yes,360.4763268765615,3,simulated
simulated,1,super,yes,351.3125670719641,3,simulated
simulated,1,super,yes,357.43276167229743,3,simulated
simulated,1,super,yes,355.90608055124216,3,simulated
simulated,1,super,yes,365.9389045260298,3,simulated
simulated,1,super,yes,367.1192692519102,3,simulated
simulated,1,super,yes,353.575917610189,3,simulated
simulated,1,super,yes,347.84989132018893,3,simulated
simulated,1,super,yes,371.8568844719095,3,simulated
simulated,1,super,yes,348.12563605689553,3,simulated
simulated,1,super,yes,349.61139796142294,3,simulated
simulated,1,super,yes,348.8780293531659,3,simulated
simulated,1,super,yes,347.9882346556312,3,simulated
simulated,1,super,yes,362.3244580260087,3,simulated
simulated,1,super,yes,365.9571042190841,3,simulated
simulated,1,super,yes,369.32669663194173,3,simulated
simulated,0,basic,yes,228.26094702177502,3,simulated
simulated,0,basic,yes,234.68479053824169,3,simulated
simulated,0,basic,yes,236.9284584889643,3,simulated
simulated,0,basic,yes,221.8671669922524,3,simulated
simulated,0,basic,yes,223.32361085885776,3,simulated
simulated,0,basic,yes,223.09958488414398,3,simulated
simulated,0,basic,yes,236.3700175356858,3,simulated
simulated,0,basic,yes,236.5588610786037,3,simulated
simulated,0,basic,yes,238.41685363457927,3,simulated
simulated,0,basic,yes,237.32252494911458,3,simulated
simulated,0,basic,yes,234.95566487351059,3,simulated
simulated,0,basic,yes,230.713856646634,3,simulated
simulated,0,basic,yes,224.82153496404115,3,simulated
simulated,0,basic,yes,232.34898082156977,3,simulated
simulated,0,basic,yes,240.08446140620813,3,simulated
simulated,0,basic,yes,223.51077989255043,3,simulated
simulated,0,basic,yes,223.64450582507985,3,simulated
simulated,0,basic,yes,223.91716921450416,3,simulated
simulated,0,basic,yes,228.07841283135028,3,simulated
simulated,0,basic,yes,221.92689774445407,3,simulated
simulated,0,basic,yes,233.2503049595464,3,simulated
simulated,0,basic,yes,221.56559145518457,3,simulated
simulated,0,basic,yes,228.28173444662917,3,simulated
simulated,0,basic,yes,225.33357753271235,3,simulated
simulated,0,basic,yes,223.2355496458577,3,simulated
simulated,0,basic,yes,226.58766879937872,3,simulated
simulated,0,basic,yes,240.64325470556784,3,simulated
simulated,0,basic,yes,236.3456896421504,3,simulated
simulated,0,basic,yes,222.56387388023023,3,simulated
simulated,0,basic,yes,235.15179270311285,3,simulated
simulated,0,basic,yes,236.85649380645287,3,simulated
simulated,0,basic,yes,229.29902296418143,3,simulated
simulated,0,basic,yes,222.2562136686929,3,simulated
simulated,0,basic,yes,239.34770227407978,3,simulated
simulated,0,basic,yes,226.7020472821211,3,simulated
simulated,0,basic,yes,222.8655943357675,3,simulated
simulated,0,basic,yes,221.88318209541785,3,simulated
simulated,0,basic,yes,232.89620884630767,3,simulated
simulated,0,basic,yes,225.6838151917555,3,simulated
simulated,0,basic,yes,224.63168281369474,3,simulated
simulated,0,basic,yes,224.04481072301695,3,simulated
simulated,0,basic,yes,223.71723806519336,3,simulated
simulated,0,basic,yes,224.0780069378584,3,simulated
simulated,0,basic,yes,228.18042239312322,3,simulated
simulated,0,basic,yes,239.49970748810782,3,simulated
simulated,0,basic,yes,227.1651222528711,3,simulated
simulated,0,basic,yes,235.80060130738065,3,simulated
simulated,0,basic,yes,235.64516031555493,3,simulated
simulated,0,basic,yes,225.60465482745195,3,simulated
simulated,0,basic,yes,227.20901583129378,3,simulated
simulated,0,basic,yes,232.85687029374478,3,simulated
simulated,0,basic,yes,230.63552492827534,3,simulated
simulated,0,basic,yes,240.77046768949663,3,simulated
simulated,0,basic,yes,228.70426180311708,3,simulated
simulated,0,basic,yes,242.59612738568552,3,simulated
simulated,0,basic,yes,232.51087118217518,3,simulated
simulated,0,basic,yes,243.92709765081347,3,simulated
simulated,0,basic,yes,233.48895861203636,3,simulated
simulated,0,basic,yes,244.66816419813557,3,simulated
simulated,0,basic,yes,238.12757708297295,3,simulated
simulated,0,basic,yes,235.9368113188626,3,simulated
simulated,0,basic,yes,233.5905444830699,3,simulated
simulated,0,basic,yes,241.47513348159532,3,simulated
simulated,0,basic,yes,228.77892029232504,3,simulated
simulated,0,basic,yes,246.1107825846699,3,simulated
simulated,0,basic,yes,230.1994056013178,3,simulated
simulated,0,basic,yes,239.88439690076171,3,simulated
simulated,0,basic,yes,242.43738465714847,3,simulated
simulated,0,basic,yes,228.7443076825671,3,simulated
simulated,0,basic,yes,232.23508861155213,3,simulated
simulated,0,basic,yes,233.00521477492808,3,simulated
simulated,0,basic,yes,244.26846357677826,3,simulated
simulated,0,basic,yes,229.11202273473268,3,simulated
simulated,0,basic,yes,241.5357353772006,3,simulated
simulated,0,basic,yes,240.44016932468077,3,simulated
simulated,0,basic,yes,245.55501629579908,3,simulated
simulated,0,basic,yes,228.78485480512836,3,simulated
simulated,0,basic,yes,230.03492178582127,3,simulated
simulated,0,basic,yes,228.718579280847,3,simulated
simulated,0,basic,yes,230.21856251600454,3,simulated
simulated,0,basic,yes,229.0615960676683,3,simulated
simulated,0,basic,yes,230.05906688578565,3,simulated
simulated,0,basic,yes,237.337358923695,3,simulated
simulated,0,basic,yes,244.92410101533972,3,simulated
simulated,0,basic,yes,233.3840541130257,3,simulated
simulated,0,basic,yes,229.42694717668996,3,simulated
simulated,0,basic,yes,234.26186340691788,3,simulated
simulated,0,basic,yes,240.5528839296537,3,simulated
simulated,0,basic,yes,238.6015618433406,3,simulated
simulated,0,basic,yes,242.69105342345588,3,simulated
simulated,0,basic,yes,242.15658721410682,3,simulated
simulated,0,basic,yes,230.1429015744983,3,simulated
simulated,0,basic,yes,233.92048446161454,3,simulated
simulated,0,basic,yes,239.60518923148146,3,simulated
simulated,0,basic,yes,229.4160618167583,3,simulated
simulated,0,basic,yes,235.82788323923876,3,simulated
simulated,0,basic,yes,234.51276537024327,3,simulated
simulated,0,basic,yes,235.85139748261875,3,simulated
simulated,0,basic,no,236.86028763492615,3,simulated
simulated,0,basic,yes,237.60702465013927,3,simulated
simulated,1,basic,yes,229.47422225925501,3,simulated
simulated,1,basic,yes,226.46004285479884,3,simulated
simulated,1,basic,yes,230.98693868355554,3,simulated
simulated,1,basic,yes,235.48268023322404,3,simulated
simulated,1,basic,yes,231.65073096790732,3,simulated
simulated,1,basic,yes,234.10675769784834,3,simulated
simulated,1,basic,yes,226.4724450696388,3,simulated
simulated,1,basic,yes,239.6962510991596,3,simulated
simulated,1,basic,yes,225.06058510794688,3,simulated
simulated,1,basic,yes,224.84384595582546,3,simulated
simulated,1,basic,yes,224.91129232840268,3,simulated
simulated,1,basic,yes,225.55881586185907,3,simulated
simulated,1,basic,yes,230.92003028966226,3,simulated
simulated,1,basic,yes,239.4267002163881,3,simulated
simulated,1,basic,yes,241.52458788389328,3,simulated
simulated,1,basic,yes,230.67307958924275,3,simulated
simulated,1,basic,yes,224.15641722527775,3,simulated
simulated,1,basic,yes,237.59992026497596,3,simulated
simulated,1,basic,yes,242.5591999703384,3,simulated
simulated,1,basic,yes,233.89058249690643,3,simulated
simulated,1,basic,yes,225.64857660603317,3,simulated
simulated,1,basic,yes,230.09636600894044,3,simulated
simulated,1,basic,yes,225.8706860995375,3,simulated
simulated,1,basic,yes,240.6679641501004,3,simulated
simulated,1,basic,yes,236.7773306111783,3,simulated
simulated,1,basic,yes,239.72204144184965,3,simulated
simulated,1,basic,yes,226.25174673002294,3,simulated
simulated,1,basic,yes,242.71659145183176,3,simulated
simulated,1,basic,yes,241.66611654299342,3,simulated
simulated,1,basic,yes,241.14177904035333,3,simulated
simulated,1,basic,yes,240.59428797861426,3,simulated
simulated,1,basic,yes,224.43041102295604,3,simulated
simulated,1,basic,yes,224.53490028805015,3,simulated
simulated,1,basic,yes,225.8172606130954,3,simulated
simulated,1,basic,yes,240.88143030985648,3,simulated
simulated,1,basic,yes,227.87754799788593,3,simulated
simulated,1,basic,yes,223.5900691502379,3,simulated
simulated,1,basic,yes,225.07643969844074,3,simulated
simulated,1,basic,yes,229.2361909432223,3,simulated
simulated,1,basic,yes,231.2094327075445,3,simulated
simulated,1,basic,yes,234.50389667418818,3,simulated
simulated,1,basic,yes,239.77702755413614,3,simulated
simulated,1,basic,yes,240.6249486038511,3,simulated
simulated,1,basic,yes,226.99134047527536,3,simulated
simulated,1,basic,yes,237.98715624212778,3,simulated
simulated,1,basic,yes,231.21245729269197,3,simulated
simulated,1,basic,yes,225.40204572476787,3,simulated
simulated,1,basic,yes,224.37852209945086,3,simulated
simulated,1,basic,yes,231.96863130019997,3,simulated
simulated,1,basic,yes,225.31670814574036,3,simulated
simulated,1,basic,yes,234.86390096546242,3,simulated
simulated,1,basic,yes,242.93387772420385,3,simulated
simulated,1,basic,yes,242.23971124442113,3,simulated
simulated,1,basic,yes,230.9140526128652,3,simulated
simulated,1,basic,yes,225.18637059182143,3,simulated
simulated,1,basic,yes,228.35109322534984,3,simulated
simulated,1,basic,yes,223.97377741988964,3,simulated
simulated,1,basic,yes,236.46312001315275,3,simulated
simulated,1,basic,yes,240.70225509330507,3,simulated
simulated,1,basic,yes,236.2775233144426,3,simulated
simulated,1,basic,yes,223.98665349475905,3,simulated
simulated,1,basic,yes,229.44153818438517,3,simulated
